3,4,0,175,0
4,4,0,175,0
5,4,0,174,0
6,4,0,174,0
7,4,0,174,0
8,4,0,174,0
9,4,0,174,0
10,4,0,174,0
11,4,0,174,0
12,4,0,174,0
13,4,0,174,0
14,4,0,174,0
15,4,0,174,0
16,4,0,173,0
17,4,0,173,0
18,4,0,173,0
19,4,0,173,0
20,4,0,173,0
21,0,0,4,0
21,4,0,173,0
22,0,0,4,0
22,4,0,173,0
23,0,0,4,0
23,4,0,172,0
24,0,0,4,0
24,4,0,172,0
25,0,0,4,0
25,4,0,172,0
26,0,0,4,0
26,4,0,172,0
27,0,0,4,0
27,4,0,172,0
28,0,0,4,0
28,4,0,172,0
29,0,0,5,0
29,4,0,171,0
30,0,0,5,0
30,4,0,171,0
31,0,0,5,0
31,4,0,171,0
32,0,0,5,0
32,4,0,171,0
33,0,0,5,0
33,4,0,171,0
34,0,0,5,0
34,4,0,170,0
35,0,0,6,0
35,4,0,170,0
36,0,0,6,0
36,4,0,170,0
37,0,0,6,0
37,4,0,169,0
38,0,0,6,0
38,4,0,169,0
39,0,0,6,0
39,4,0,169,0
40,0,0,7,0
40,4,0,169,0
41,0,0,7,0
41,4,0,168,0
42,0,0,7,0
42,4,0,168,0
43,4,0,167,0
44,4,0,167,0
45,4,0,166,0
46,4,0,166,0
47,4,0,165,0
48,4,0,165,0
49,4,0,164,0
50,4,0,164,0
51,4,0,163,0
52,4,0,162,0
53,4,0,161,0
54,4,0,160,0
55,4,0,159,-1
56,4,0,158,-1
57,4,0,157,-1
58,4,0,155,-1
59,4,0,153,-1
60,4,0,152,-1
61,4,0,149,-1
62,4,0,147,-1
63,4,0,144,-1
64,4,0,141,-1
65,4,0,137,-1
66,4,0,133,-1
67,4,0,128,-1
68,4,0,122,-1
69,4,0,115,-1
70,4,0,108,-1
71,4,0,100,-1
72,4,0,91,-1
73,4,0,83,-1
74,4,0,75,-1
75,4,0,67,-1
76,4,0,60,-1
77,4,0,55,-1
78,4,0,49,-1
79,4,0,45,-1
80,4,0,41,-1
81,4,0,38,-1
82,4,0,35,-1
83,4,0,32,-1
84,4,0,30,-1
85,4,0,28,-1
86,4,0,27,-1
87,4,0,25,-1
88,4,0,24,-1
89,4,0,22,-1
90,4,0,21,-1
91,4,0,20,0
92,4,0,19,0
93,4,0,18,0
94,4,0,18,0
95,4,0,17,0
96,4,0,16,0
97,4,0,16,0
98,4,0,15,0
99,4,0,15,0
