4,4,0,179,0
5,4,0,179,0
6,4,0,179,0
7,4,0,179,0
8,4,0,179,0
9,4,0,179,0
10,4,0,179,0
11,4,0,179,0
12,4,0,179,0
13,4,0,179,0
14,4,0,179,0
15,4,0,179,0
16,4,0,179,0
17,4,0,179,0
18,4,0,179,0
19,4,0,179,0
20,4,0,179,0
21,4,0,179,0
22,4,0,179,0
23,4,0,179,0
24,4,0,179,0
25,4,0,179,0
26,4,0,179,0
27,4,0,179,0
28,4,0,179,0
29,4,0,179,0
30,4,0,179,0
31,4,0,179,0
32,4,0,179,0
33,4,0,179,0
34,4,0,179,0
35,4,0,179,0
36,4,0,179,0
37,4,0,179,0
38,4,0,179,0
39,4,0,179,0
40,4,0,179,0
41,4,0,179,0
42,4,0,179,0
43,4,0,179,0
44,4,0,179,0
45,4,0,179,0
46,4,0,179,0
47,4,0,179,0
48,4,0,179,0
49,4,0,179,0
50,4,0,179,0
51,4,0,179,0
52,4,0,179,0
53,4,0,179,0
54,4,0,179,0
55,4,0,179,0
56,4,0,178,0
57,4,0,178,0
58,4,0,178,0
59,4,0,178,0
60,4,0,178,0
61,4,0,178,0
62,4,0,178,0
63,4,0,178,0
64,4,0,178,0
65,4,0,178,-1
66,4,0,178,-1
67,4,0,178,-1
68,4,0,178,-1
69,4,0,177,-1
70,4,0,177,-1
71,4,0,177,-1
72,4,0,177,-1
73,4,0,177,-1
74,4,0,177,-1
75,4,0,176,-1
76,4,0,176,-1
77,4,0,176,-1
78,4,0,175,-1
79,4,0,175,-1
80,4,0,174,-1
81,4,0,173,-2
82,4,0,172,-2
83,4,0,171,-2
84,4,0,169,-3
85,4,0,166,-3
86,4,0,160,-5
87,4,0,149,-7
88,4,0,117,-12
89,4,0,58,-12
90,4,0,31,-7
91,4,0,20,-5
92,4,0,15,-3
93,4,0,11,-3
94,4,0,9,-2
95,4,0,8,-2
96,4,0,7,-2
97,4,0,6,-2
98,4,0,6,-1
99,4,0,5,-1
