12,3,0,-15,-1
13,3,0,-15,-1
14,3,0,-15,-1
15,3,0,-16,-1
16,3,0,-16,-1
17,3,0,-16,-1
18,3,0,-17,-1
19,3,0,-17,-1
20,3,0,-18,-1
21,3,0,-18,-1
22,3,0,-18,-1
23,3,0,-19,-1
24,3,0,-19,-1
25,3,0,-20,-1
26,3,0,-21,-1
27,3,0,-21,-1
28,3,0,-22,-1
29,3,0,-22,-1
30,3,0,-23,-1
31,3,0,-24,-1
32,3,0,-25,-1
33,3,0,-25,-1
34,3,0,-26,-1
35,3,0,-27,-1
36,3,0,-28,-1
37,3,0,-29,-1
38,3,0,-30,-1
39,3,0,-31,-1
40,3,0,-33,-1
41,3,0,-34,-1
42,3,0,-36,-1
43,3,0,-37,-1
44,3,0,-39,-1
45,3,0,-41,-1
46,3,0,-43,-2
47,0,0,154,-1
47,3,0,-45,-2
48,0,0,153,-1
48,3,0,-48,-2
49,0,0,152,-1
49,3,0,-50,-2
50,0,0,150,-1
50,3,0,-53,-2
51,0,0,148,-1
51,3,0,-56,-2
52,0,0,146,-1
52,3,0,-59,-2
53,0,0,144,-1
53,3,0,-63,-2
54,0,0,142,-1
54,3,0,-66,-2
55,0,0,139,-1
56,0,0,136,-1
57,0,0,133,-2
57,4,0,177,-1
58,0,0,129,-2
58,4,0,176,-1
59,0,0,124,-2
59,4,0,176,-1
60,0,0,120,-2
60,4,0,176,-1
61,0,0,115,-2
61,4,0,176,-1
62,0,0,109,-2
62,4,0,175,-1
63,0,0,103,-2
63,4,0,175,-1
64,0,0,96,-2
64,4,0,175,-1
65,0,0,90,-2
65,4,0,174,-1
66,0,0,84,-2
66,4,0,174,-1
67,0,0,77,-2
67,4,0,173,-1
68,4,0,173,-1
69,4,0,172,-1
70,4,0,171,-1
71,4,0,170,-2
72,4,0,168,-2
73,4,0,166,-2
74,4,0,163,-3
75,4,0,158,-4
76,4,0,149,-5
77,4,0,131,-7
78,4,0,96,-9
79,4,0,57,-8
80,4,0,36,-5
81,4,0,25,-4
82,4,0,19,-3
83,4,0,15,-3
84,4,0,13,-2
85,4,0,11,-2
86,4,0,10,-2
87,4,0,9,-1
88,4,0,8,-1
89,4,0,7,-1
90,4,0,7,-1
91,4,0,6,-1
92,4,0,6,-1
93,4,0,5,-1
94,4,0,5,-1
95,4,0,5,-1
96,4,0,4,-1
97,4,0,4,-1
98,4,0,4,-1
