11,4,0,-174,0
12,4,0,-174,0
13,4,0,-174,0
14,4,0,-174,0
15,4,0,-174,0
16,4,0,-173,0
17,4,0,-173,0
18,4,0,-173,0
19,4,0,-173,0
20,4,0,-173,0
21,4,0,-173,0
22,4,0,-173,0
23,4,0,-173,0
24,4,0,-173,0
25,4,0,-172,0
26,4,0,-172,0
27,4,0,-172,0
28,4,0,-172,0
29,4,0,-172,0
30,4,0,-172,0
31,4,0,-172,-1
32,4,0,-171,-1
33,4,0,-171,-1
34,4,0,-171,-1
35,4,0,-171,-1
36,4,0,-171,-1
37,4,0,-170,-1
38,4,0,-170,-1
39,4,0,-170,-1
40,4,0,-170,-1
41,4,0,-169,-1
42,4,0,-169,-1
43,4,0,-169,-1
44,4,0,-169,-1
45,4,0,-168,-1
46,4,0,-168,-1
47,4,0,-167,-1
48,4,0,-167,-1
49,4,0,-167,-1
50,4,0,-166,-1
51,4,0,-166,-1
52,4,0,-165,-1
53,4,0,-165,-1
54,4,0,-164,-1
55,4,0,-164,-1
56,4,0,-163,-1
57,4,0,-162,-1
58,4,0,-162,-1
59,4,0,-161,-1
60,4,0,-160,-1
61,4,0,-159,-1
62,4,0,-158,-1
63,4,0,-157,-1
64,4,0,-155,-1
65,4,0,-154,-2
66,4,0,-152,-2
67,4,0,-151,-2
68,4,0,-149,-2
69,4,0,-146,-2
70,4,0,-144,-2
71,4,0,-141,-2
72,4,0,-137,-2
73,4,0,-134,-3
74,4,0,-129,-3
75,4,0,-124,-3
76,4,0,-119,-3
77,4,0,-112,-3
78,4,0,-105,-3
79,4,0,-98,-3
80,4,0,-90,-3
81,4,0,-83,-3
82,4,0,-76,-3
83,4,0,-69,-3
84,4,0,-62,-3
85,4,0,-57,-3
86,4,0,-52,-3
87,4,0,-48,-3
88,4,0,-44,-2
89,4,0,-40,-2
90,4,0,-37,-2
91,4,0,-35,-2
92,4,0,-33,-2
93,4,0,-30,-2
94,4,0,-29,-2
95,4,0,-27,-2
96,4,0,-26,-1
97,4,0,-24,-1
98,4,0,-23,-1
99,4,0,-22,-1
