26,0,0,-20,-2
27,0,0,-21,-2
28,0,0,-22,-2
29,0,0,-24,-2
30,0,0,-26,-2
31,0,0,-28,-2
32,0,0,-30,-3
33,0,0,-33,-3
34,0,0,-36,-3
35,0,0,-39,-3
36,0,0,-44,-4
37,0,0,-49,-4
38,0,0,-55,-4
39,0,0,-62,-5
40,0,0,-70,-5
41,0,0,-79,-5
42,0,0,-89,-5
43,0,0,-99,-5
44,0,0,-108,-5
45,0,0,-116,-5
46,0,0,-123,-4
47,0,0,-129,-4
48,0,0,-135,-4
49,0,0,-139,-3
50,0,0,-143,-3
51,0,0,-146,-3
52,0,0,-149,-3
53,0,0,-151,-3
54,0,0,-153,-2
55,0,0,-155,-2
56,0,0,-157,-2
56,4,0,-42,-2
57,0,0,-158,-2
57,4,0,-46,-2
58,0,0,-159,-2
58,4,0,-50,-2
59,0,0,-160,-2
59,4,0,-55,-2
60,0,0,-161,-2
60,4,0,-60,-2
61,0,0,-162,-2
61,4,0,-67,-2
62,0,0,-163,-2
62,4,0,-74,-2
63,0,0,-164,-1
63,4,0,-81,-2
64,0,0,-165,-1
64,4,0,-88,-2
65,0,0,-165,-1
65,4,0,-96,-2
66,0,0,-166,-1
66,4,0,-103,-2
67,0,0,-166,-1
67,4,0,-110,-2
68,4,0,-117,-2
69,4,0,-122,-2
70,4,0,-127,-2
71,4,0,-132,-2
72,4,0,-136,-2
73,4,0,-139,-2
