27,1,0,142,-1
27,4,0,165,0
28,1,0,141,-1
29,1,0,140,-1
30,1,0,138,-1
31,1,0,137,-1
32,1,0,135,-1
32,4,0,163,0
33,1,0,133,-1
33,4,0,162,-1
34,1,0,131,-1
34,4,0,162,-1
35,1,0,130,-1
35,4,0,161,-1
36,1,0,128,-1
36,4,0,161,-1
37,1,0,125,-1
37,4,0,160,-1
38,1,0,123,-1
38,4,0,159,-1
39,1,0,121,-1
39,4,0,159,-1
40,1,0,118,-1
40,4,0,158,-1
41,1,0,116,-1
41,4,0,157,-1
42,1,0,113,-1
42,4,0,156,-1
43,1,0,110,-1
43,4,0,156,-1
44,1,0,107,-1
44,4,0,155,-1
45,1,0,104,-1
45,4,0,154,-1
46,1,0,101,-1
46,4,0,153,-1
47,1,0,97,-1
47,4,0,152,-1
48,1,0,94,-1
48,4,0,150,-1
49,1,0,91,-1
49,4,0,149,-1
50,1,0,88,-1
50,4,0,148,-1
51,1,0,84,-1
51,4,0,146,-1
52,1,0,81,-1
52,4,0,145,-1
53,1,0,78,-1
53,4,0,143,-1
54,1,0,75,-1
54,4,0,141,-1
55,1,0,72,-1
55,4,0,139,-1
56,1,0,69,-1
56,4,0,136,-1
57,1,0,66,-1
57,4,0,134,-1
58,1,0,64,-1
58,4,0,131,-1
59,1,0,61,-1
59,4,0,128,-1
60,1,0,59,-1
60,4,0,125,-1
61,1,0,56,-1
61,4,0,121,-1
62,1,0,54,-1
62,4,0,118,-1
63,1,0,52,-1
63,4,0,114,-2
64,1,0,50,-1
64,4,0,109,-2
65,1,0,48,-1
65,4,0,105,-2
66,1,0,47,-1
66,4,0,100,-2
67,1,0,45,-1
67,4,0,95,-2
68,1,0,43,-1
68,4,0,90,-2
69,1,0,42,-1
69,4,0,85,-2
70,1,0,40,-1
70,4,0,80,-2
71,1,0,39,-1
71,4,0,76,-2
72,1,0,38,-1
72,4,0,71,-2
73,1,0,37,-1
73,4,0,67,-2
74,1,0,36,-1
74,4,0,63,-1
75,1,0,35,-1
75,4,0,59,-1
76,4,0,56,-1
77,4,0,53,-1
78,4,0,50,-1
79,4,0,47,-1
80,4,0,44,-1
81,4,0,42,-1
82,4,0,40,-1
83,4,0,38,-1
84,4,0,36,-1
85,4,0,35,-1
86,4,0,33,-1
87,4,0,32,-1
88,4,0,31,-1
89,4,0,29,-1
90,4,0,28,-1
91,4,0,27,-1
92,4,0,26,-1
93,4,0,25,-1
94,4,0,24,-1
95,4,0,24,-1
96,4,0,23,-1
97,4,0,22,-1
98,4,0,22,-1
99,4,0,21,-1
