0,5,0,-94,5
1,5,0,-95,5
2,5,0,-95,5
3,5,0,-96,5
4,5,0,-96,5
5,5,0,-97,5
6,5,0,-97,5
7,5,0,-98,5
8,5,0,-98,5
9,5,0,-99,5
10,5,0,-99,5
11,5,0,-100,5
12,5,0,-100,5
13,5,0,-101,5
14,5,0,-101,5
15,5,0,-102,5
16,5,0,-102,5
17,5,0,-102,5
18,5,0,-103,5
19,5,0,-103,5
20,5,0,-104,5
21,5,0,-104,5
22,5,0,-105,5
23,5,0,-105,5
24,4,0,176,-1
24,5,0,-106,5
25,4,0,176,-1
25,5,0,-106,5
26,4,0,176,-1
26,5,0,-106,5
27,4,0,176,-1
27,5,0,-107,4
28,4,0,176,-1
28,5,0,-107,4
29,4,0,175,-1
29,5,0,-108,4
30,4,0,175,-1
30,5,0,-108,4
31,4,0,175,-1
31,5,0,-109,4
32,4,0,175,-1
32,5,0,-109,4
33,4,0,175,-1
33,5,0,-110,4
34,4,0,175,-1
34,5,0,-110,4
35,4,0,175,-1
35,5,0,-110,4
36,4,0,174,-1
36,5,0,-111,4
37,4,0,174,-1
37,5,0,-111,4
38,4,0,174,-1
38,5,0,-112,4
39,4,0,174,-1
39,5,0,-112,4
40,4,0,174,-2
40,5,0,-112,4
41,4,0,173,-2
41,5,0,-113,4
42,4,0,173,-2
42,5,0,-113,4
43,4,0,173,-2
43,5,0,-114,4
44,4,0,172,-2
44,5,0,-114,4
45,4,0,172,-2
45,5,0,-114,4
46,4,0,172,-2
46,5,0,-115,4
47,4,0,171,-2
47,5,0,-115,4
48,4,0,171,-2
48,5,0,-116,4
49,4,0,170,-2
49,5,0,-116,4
50,4,0,170,-2
50,5,0,-116,4
51,4,0,169,-3
51,5,0,-117,4
52,4,0,169,-3
52,5,0,-117,4
53,4,0,168,-3
53,5,0,-118,4
54,4,0,167,-3
54,5,0,-118,4
55,4,0,166,-3
55,5,0,-118,4
56,4,0,165,-4
56,5,0,-119,4
57,4,0,163,-4
57,5,0,-119,4
58,4,0,162,-4
58,5,0,-119,4
59,4,0,159,-5
59,5,0,-120,4
60,4,0,157,-5
60,5,0,-120,4
61,4,0,154,-6
61,5,0,-121,4
62,4,0,150,-7
62,5,0,-121,4
63,4,0,144,-8
63,5,0,-121,4
64,4,0,136,-9
64,5,0,-122,4
65,4,0,126,-11
65,5,0,-122,4
66,4,0,112,-13
66,5,0,-122,4
67,4,0,95,-13
67,5,0,-123,4
68,4,0,77,-13
68,5,0,-123,4
69,4,0,62,-12
69,5,0,-123,4
70,4,0,50,-10
70,5,0,-124,4
71,4,0,41,-9
71,5,0,-124,4
72,4,0,34,-8
72,5,0,-124,4
73,4,0,29,-7
73,5,0,-125,4
74,4,0,25,-6
74,5,0,-125,4
75,4,0,23,-5
75,5,0,-125,4
76,4,0,20,-5
76,5,0,-126,4
77,4,0,18,-4
77,5,0,-126,4
78,4,0,17,-4
78,5,0,-126,4
79,4,0,15,-4
79,5,0,-127,4
80,4,0,14,-3
80,5,0,-127,4
81,4,0,13,-3
81,5,0,-127,4
82,4,0,12,-3
82,5,0,-127,4
83,4,0,12,-3
83,5,0,-128,4
84,4,0,11,-3
84,5,0,-128,4
85,4,0,10,-2
85,5,0,-128,4
86,4,0,10,-2
86,5,0,-129,4
87,4,0,9,-2
87,5,0,-129,4
88,4,0,9,-2
88,5,0,-129,4
89,4,0,8,-2
89,5,0,-130,4
90,4,0,8,-2
90,5,0,-130,4
91,4,0,8,-2
91,5,0,-130,4
92,4,0,7,-2
92,5,0,-130,4
93,4,0,7,-2
93,5,0,-131,4
94,4,0,7,-2
94,5,0,-131,4
95,4,0,7,-2
95,5,0,-131,4
96,4,0,6,-2
96,5,0,-131,4
97,4,0,6,-1
97,5,0,-132,4
98,4,0,6,-1
98,5,0,-132,3
99,4,0,6,-1
99,5,0,-132,3
