2,4,0,-179,0
3,4,0,-178,0
4,4,0,-178,0
5,4,0,-178,0
6,4,0,-178,0
7,4,0,-178,0
8,4,0,-178,0
9,4,0,-178,0
10,4,0,-178,0
11,4,0,-178,0
12,4,0,-178,0
13,4,0,-178,0
14,4,0,-178,0
15,4,0,-178,0
16,4,0,-178,0
17,4,0,-178,0
18,4,0,-178,0
19,4,0,-178,0
20,4,0,-178,0
21,4,0,-178,0
22,4,0,-178,0
23,4,0,-178,0
24,4,0,-178,0
25,4,0,-178,0
26,4,0,-178,0
27,4,0,-178,0
28,4,0,-177,0
29,4,0,-177,0
30,4,0,-177,0
31,4,0,-177,0
32,4,0,-177,0
33,4,0,-177,0
34,4,0,-177,0
35,4,0,-177,0
36,4,0,-177,0
37,4,0,-177,0
38,4,0,-176,0
39,4,0,-176,0
40,4,0,-176,0
41,4,0,-176,0
42,4,0,-176,0
43,4,0,-176,0
44,4,0,-175,0
45,4,0,-175,-1
46,4,0,-175,-1
47,4,0,-175,-1
48,4,0,-174,-1
49,4,0,-174,-1
50,4,0,-174,-1
51,4,0,-173,-1
52,4,0,-173,-1
53,4,0,-172,-1
54,4,0,-171,-1
55,4,0,-170,-1
56,4,0,-169,-1
57,4,0,-168,-1
58,4,0,-166,-1
59,4,0,-163,-2
60,4,0,-160,-2
61,4,0,-155,-3
62,4,0,-147,-3
63,4,0,-132,-4
64,4,0,-107,-6
65,4,0,-74,-6
66,4,0,-49,-5
67,4,0,-35,-3
68,4,0,-26,-3
69,4,0,-21,-2
70,4,0,-17,-2
71,4,0,-15,-2
72,4,0,-13,-1
73,4,0,-12,-1
74,4,0,-10,-1
75,4,0,-9,-1
76,4,0,-9,-1
77,4,0,-8,-1
78,4,0,-7,-1
79,4,0,-7,-1
80,4,0,-6,-1
81,4,0,-6,-1
82,4,0,-6,-1
83,4,0,-5,-1
84,4,0,-5,-1
85,4,0,-5,-1
86,4,0,-5,0
87,4,0,-4,0
88,4,0,-4,0
89,4,0,-4,0
90,4,0,-4,0
91,4,0,-4,0
92,4,0,-4,0
93,4,0,-3,0
94,4,0,-3,0
95,4,0,-3,0
96,4,0,-3,0
97,4,0,-3,0
98,4,0,-3,0
99,4,0,-3,0
