26,4,0,6,-1
27,4,0,6,-1
28,4,0,6,-1
29,4,0,6,-1
30,4,0,6,-1
31,4,0,6,-1
32,4,0,7,-1
33,4,0,7,-1
34,4,0,7,-1
35,4,0,7,-1
36,4,0,7,-1
37,4,0,8,-1
38,4,0,8,-1
39,4,0,8,-1
40,4,0,8,-1
41,4,0,9,-1
42,4,0,9,-1
43,4,0,9,-1
44,4,0,10,-1
45,4,0,10,-1
46,4,0,10,-1
47,4,0,11,-1
48,4,0,11,-1
49,4,0,12,-1
50,4,0,12,-1
51,4,0,13,-1
52,4,0,13,-1
53,4,0,14,-2
54,4,0,15,-2
55,4,0,16,-2
56,4,0,17,-2
57,4,0,18,-2
58,4,0,19,-2
59,4,0,20,-2
60,4,0,22,-2
61,3,0,133,-2
61,4,0,24,-3
62,3,0,134,-2
62,4,0,26,-3
63,3,0,135,-2
63,4,0,28,-3
64,3,0,136,-2
64,4,0,31,-3
65,3,0,136,-2
65,4,0,35,-4
66,3,0,137,-2
66,4,0,39,-4
67,3,0,138,-2
67,4,0,45,-5
68,3,0,139,-2
68,4,0,52,-5
69,3,0,140,-2
69,4,0,60,-6
70,3,0,140,-2
70,4,0,70,-6
71,3,0,141,-2
71,4,0,81,-6
72,3,0,142,-2
72,4,0,93,-6
73,3,0,142,-2
73,4,0,105,-6
74,3,0,143,-2
74,4,0,115,-6
75,3,0,144,-2
75,4,0,124,-5
76,3,0,144,-2
76,4,0,132,-5
77,3,0,145,-2
77,4,0,138,-4
78,3,0,145,-2
78,4,0,142,-4
79,3,0,146,-2
79,4,0,146,-4
80,3,0,147,-2
80,4,0,150,-3
81,3,0,147,-2
81,4,0,152,-3
82,3,0,148,-2
82,4,0,155,-3
83,3,0,148,-2
83,4,0,157,-3
84,3,0,149,-1
84,4,0,158,-2
85,4,0,160,-2
86,4,0,161,-2
87,4,0,162,-2
88,4,0,163,-2
89,4,0,164,-2
90,4,0,165,-2
91,4,0,166,-2
92,4,0,166,-2
93,4,0,167,-1
94,4,0,168,-1
95,4,0,168,-1
96,4,0,169,-1
97,4,0,169,-1
98,4,0,169,-1
99,4,0,170,-1
