50,4,0,2,-1
51,4,0,2,-2
52,4,0,2,-2
53,4,0,3,-2
54,4,0,3,-2
55,4,0,3,-2
56,4,0,3,-2
57,4,0,3,-2
58,4,0,4,-3
59,4,0,4,-3
60,4,0,4,-3
61,4,0,5,-3
62,4,0,6,-4
63,4,0,6,-4
64,4,0,8,-5
65,4,0,9,-6
66,4,0,12,-8
67,4,0,17,-11
68,4,0,27,-18
69,4,0,60,-31
70,4,0,127,-29
71,4,0,154,-17
72,4,0,163,-11
73,4,0,168,-8
74,4,0,170,-7
75,4,0,172,-5
76,4,0,173,-5
77,4,0,174,-4
78,4,0,175,-4
79,4,0,175,-3
80,4,0,176,-3
81,4,0,176,-3
82,4,0,176,-2
83,4,0,177,-2
84,4,0,177,-2
85,4,0,177,-2
86,4,0,177,-2
87,4,0,177,-2
88,4,0,178,-2
89,4,0,178,-2
90,4,0,178,-1
