38,0,0,40,-2
39,0,0,43,-2
40,0,0,46,-2
41,0,0,50,-2
42,0,0,54,-2
43,0,0,59,-2
44,0,0,65,-2
45,0,0,71,-3
46,0,0,77,-3
47,0,0,84,-3
48,0,0,91,-3
49,0,0,98,-3
50,0,0,104,-3
51,0,0,111,-3
52,0,0,116,-2
53,0,0,121,-2
54,0,0,126,-2
55,0,0,130,-2
56,0,0,134,-2
57,0,0,137,-2
58,0,0,140,-2
59,0,0,143,-2
60,0,0,145,-2
61,0,0,147,-1
78,4,0,6,-2
79,4,0,7,-2
80,4,0,8,-2
81,4,0,9,-3
82,4,0,11,-3
83,4,0,14,-4
84,4,0,18,-5
85,4,0,27,-8
86,4,0,48,-12
87,4,0,99,-16
88,4,0,139,-11
89,4,0,155,-7
90,4,0,163,-5
91,4,0,167,-4
92,4,0,169,-3
93,4,0,171,-3
94,4,0,172,-2
95,4,0,173,-2
96,4,0,174,-2
