0,5,0,-13,10
1,5,0,-13,10
2,5,0,-13,10
3,5,0,-12,10
4,5,0,-12,10
5,5,0,-12,10
6,5,0,-12,9
7,5,0,-11,9
8,5,0,-11,9
9,5,0,-11,9
10,5,0,-11,9
11,5,0,-11,9
12,5,0,-11,8
13,5,0,-10,8
14,5,0,-10,8
15,5,0,-10,8
16,5,0,-10,8
17,5,0,-10,8
18,5,0,-10,8
19,5,0,-9,8
20,5,0,-9,8
21,5,0,-9,7
22,5,0,-9,7
23,5,0,-9,7
24,5,0,-9,7
25,5,0,-9,7
26,5,0,-9,7
27,5,0,-8,7
28,5,0,-8,7
29,5,0,-8,7
30,5,0,-8,7
31,5,0,-8,7
32,5,0,-8,6
33,5,0,-8,6
34,5,0,-8,6
35,5,0,-8,6
36,5,0,-8,6
37,5,0,-8,6
38,5,0,-7,6
39,5,0,-7,6
40,5,0,-7,6
41,5,0,-7,6
42,5,0,-7,6
43,5,0,-7,6
44,5,0,-7,6
45,5,0,-7,6
46,5,0,-7,5
47,5,0,-7,5
48,5,0,-7,5
49,5,0,-7,5
50,5,0,-7,5
51,5,0,-6,5
52,5,0,-6,5
53,4,0,-4,-2
53,5,0,-6,5
54,4,0,-4,-2
54,5,0,-6,5
55,4,0,-5,-2
55,5,0,-6,5
56,4,0,-5,-2
56,5,0,-6,5
57,4,0,-5,-2
57,5,0,-6,5
58,4,0,-5,-3
58,5,0,-6,5
59,4,0,-5,-3
59,5,0,-6,5
60,4,0,-6,-3
60,5,0,-6,5
61,4,0,-6,-3
61,5,0,-6,5
62,4,0,-6,-3
62,5,0,-6,5
63,4,0,-7,-3
63,5,0,-6,5
64,4,0,-7,-3
64,5,0,-6,5
65,4,0,-8,-4
65,5,0,-6,5
66,4,0,-8,-4
66,5,0,-6,5
67,4,0,-9,-4
67,5,0,-6,5
68,4,0,-9,-4
68,5,0,-6,4
69,4,0,-10,-5
69,5,0,-5,4
70,4,0,-11,-5
70,5,0,-5,4
71,4,0,-12,-6
71,5,0,-5,4
72,4,0,-13,-6
72,5,0,-5,4
73,4,0,-15,-7
73,5,0,-5,4
74,4,0,-17,-8
74,5,0,-5,4
75,4,0,-19,-9
75,5,0,-5,4
76,4,0,-23,-10
76,5,0,-5,4
77,4,0,-27,-12
77,5,0,-5,4
78,4,0,-34,-15
78,5,0,-5,4
79,4,0,-45,-19
79,5,0,-5,4
80,4,0,-62,-23
80,5,0,-5,4
81,4,0,-86,-26
81,5,0,-5,4
82,4,0,-111,-24
82,5,0,-5,4
83,4,0,-130,-20
83,5,0,-5,4
84,4,0,-142,-16
84,5,0,-5,4
85,4,0,-150,-13
85,5,0,-5,4
86,4,0,-156,-11
86,5,0,-5,4
87,4,0,-159,-10
87,5,0,-5,4
88,4,0,-162,-8
88,5,0,-5,4
89,4,0,-164,-7
89,5,0,-5,4
90,4,0,-166,-7
90,5,0,-5,4
91,4,0,-167,-6
91,5,0,-5,4
92,4,0,-169,-5
92,5,0,-5,4
93,4,0,-169,-5
93,5,0,-5,4
94,4,0,-170,-5
94,5,0,-5,4
95,4,0,-171,-4
95,5,0,-4,4
96,4,0,-172,-4
96,5,0,-4,4
97,4,0,-172,-4
97,5,0,-4,4
98,4,0,-173,-4
98,5,0,-4,4
99,4,0,-173,-3
99,5,0,-4,4
