6,4,0,172,0
10,4,0,172,0
11,4,0,172,0
12,4,0,172,0
13,4,0,172,0
14,4,0,171,0
15,4,0,171,0
16,4,0,171,0
17,4,0,171,0
18,4,0,171,0
19,4,0,171,0
20,4,0,171,0
21,2,0,56,-2
21,4,0,170,0
22,2,0,57,-2
22,4,0,170,0
23,2,0,58,-2
23,4,0,170,0
24,2,0,59,-2
24,4,0,170,0
25,2,0,60,-2
25,4,0,170,0
26,2,0,60,-2
26,4,0,169,-1
27,2,0,61,-2
27,4,0,169,-1
28,2,0,62,-2
28,4,0,169,-1
29,2,0,63,-2
29,4,0,169,-1
30,2,0,64,-2
30,4,0,169,-1
31,2,0,65,-2
31,4,0,168,-1
32,2,0,66,-2
32,4,0,168,-1
33,2,0,67,-2
33,4,0,168,-1
34,2,0,68,-2
34,4,0,168,-1
35,2,0,68,-2
35,4,0,167,-1
36,2,0,69,-2
36,4,0,167,-1
37,2,0,70,-2
37,4,0,167,-1
38,2,0,71,-2
38,4,0,166,-1
39,2,0,72,-2
39,4,0,166,-1
40,2,0,73,-2
40,4,0,166,-1
41,2,0,74,-2
41,4,0,165,-1
42,2,0,75,-2
42,4,0,165,-1
43,2,0,76,-2
43,4,0,164,-1
44,2,0,77,-2
44,4,0,164,-1
45,2,0,78,-2
45,4,0,164,-1
46,2,0,80,-2
46,4,0,163,-1
47,2,0,81,-2
47,4,0,162,-1
48,2,0,82,-2
48,4,0,162,-1
49,2,0,83,-2
49,4,0,161,-1
50,2,0,84,-2
50,4,0,161,-1
51,2,0,85,-2
51,4,0,160,-1
52,2,0,86,-2
52,4,0,159,-1
53,2,0,87,-2
53,4,0,159,-1
54,2,0,88,-2
54,4,0,158,-1
55,2,0,89,-2
55,4,0,157,-1
56,2,0,90,-2
56,4,0,156,-1
57,4,0,155,-1
58,4,0,154,-1
59,4,0,152,-1
60,4,0,151,-1
61,4,0,150,-1
62,4,0,148,-1
63,4,0,146,-2
64,4,0,144,-2
65,4,0,142,-2
66,4,0,140,-2
67,4,0,137,-2
68,4,0,134,-2
69,4,0,131,-2
70,4,0,127,-2
71,4,0,123,-2
72,4,0,119,-2
73,4,0,114,-3
74,4,0,109,-3
75,4,0,104,-3
76,4,0,98,-3
77,4,0,93,-3
78,4,0,87,-3
79,4,0,81,-3
80,4,0,76,-3
81,4,0,70,-3
82,4,0,65,-2
83,4,0,61,-2
84,4,0,57,-2
85,4,0,53,-2
86,4,0,50,-2
87,4,0,46,-2
88,4,0,44,-2
89,4,0,41,-2
90,4,0,39,-2
91,4,0,37,-2
92,4,0,35,-2
93,4,0,33,-1
94,4,0,31,-1
95,4,0,30,-1
96,4,0,29,-1
97,4,0,27,-1
98,4,0,26,-1
99,4,0,25,-1
