40,1,0,41,-2
41,1,0,37,-2
42,1,0,34,-2
43,1,0,31,-2
44,1,0,28,-1
45,1,0,26,-1
46,1,0,25,-1
47,1,0,23,-1
48,1,0,22,-1
49,1,0,20,-1
50,1,0,19,-1
51,1,0,18,-1
52,1,0,17,-1
53,1,0,16,-1
54,1,0,16,-1
55,1,0,15,-1
56,1,0,14,-1
57,1,0,14,-1
58,1,0,13,-1
59,1,0,13,-1
60,1,0,12,-1
61,1,0,12,-1
62,1,0,11,-1
63,1,0,11,-1
64,1,0,11,-1
65,1,0,10,-1
66,1,0,10,-1
67,1,0,10,-1
68,1,0,10,0
69,1,0,9,0
70,1,0,9,0
71,1,0,9,0
71,4,0,177,-2
72,1,0,9,0
72,4,0,177,-2
73,1,0,8,0
73,4,0,177,-2
74,1,0,8,0
74,4,0,177,-2
75,1,0,8,0
75,4,0,176,-3
76,1,0,8,0
76,4,0,176,-3
77,1,0,8,0
77,4,0,176,-3
78,1,0,7,0
78,4,0,175,-4
79,1,0,7,0
79,4,0,174,-4
80,1,0,7,0
80,4,0,174,-5
81,1,0,7,0
81,4,0,172,-6
82,1,0,7,0
82,4,0,170,-7
83,1,0,7,0
83,4,0,167,-9
84,1,0,7,0
84,4,0,161,-13
85,4,0,145,-23
86,4,0,88,-36
87,4,0,35,-23
88,4,0,20,-14
89,4,0,13,-10
90,4,0,10,-7
91,4,0,8,-6
92,4,0,7,-5
93,4,0,6,-4
94,4,0,5,-4
95,4,0,5,-3
96,4,0,4,-3
97,4,0,4,-3
98,4,0,3,-3
99,4,0,3,-2
