43,3,0,118,-1
44,3,0,116,-1
45,3,0,115,-1
46,3,0,113,-1
47,3,0,111,-1
48,3,0,109,-1
49,3,0,107,-1
50,3,0,104,-1
51,3,0,102,-1
52,3,0,100,-1
52,4,0,175,-3
53,3,0,98,-1
53,4,0,175,-3
54,3,0,96,-1
54,4,0,174,-3
55,3,0,93,-1
55,4,0,173,-4
56,3,0,91,-1
56,4,0,172,-4
57,3,0,89,-1
57,4,0,171,-5
58,3,0,87,-1
58,4,0,168,-6
59,3,0,84,-1
59,4,0,165,-8
60,3,0,82,-1
60,4,0,159,-11
61,3,0,80,-1
61,4,0,145,-17
62,3,0,78,-1
62,4,0,108,-27
63,3,0,76,-1
63,4,0,52,-23
64,3,0,74,-1
64,4,0,28,-14
65,3,0,71,-1
65,4,0,19,-10
66,3,0,69,-1
66,4,0,14,-7
67,3,0,68,-1
67,4,0,11,-6
68,3,0,66,-1
68,4,0,9,-5
69,3,0,64,-1
69,4,0,8,-4
70,3,0,62,-1
70,4,0,7,-4
71,3,0,60,-1
71,4,0,6,-3
72,3,0,59,-1
72,4,0,6,-3
73,3,0,57,-1
73,4,0,5,-3
74,3,0,55,-1
75,3,0,54,-1
76,3,0,53,-1
77,3,0,51,-1
78,3,0,50,-1
79,3,0,48,-1
80,3,0,47,-1
81,3,0,46,-1
82,3,0,45,-1
83,3,0,44,-1
84,3,0,43,-1
85,3,0,42,-1
