46,4,0,-15,0
47,4,0,-16,0
48,4,0,-16,0
49,4,0,-17,0
50,4,0,-17,0
51,4,0,-18,0
52,4,0,-19,0
53,4,0,-19,0
54,4,0,-20,0
55,4,0,-21,0
56,4,0,-21,0
57,4,0,-22,0
58,4,0,-23,0
59,4,0,-24,0
60,4,0,-25,0
61,4,0,-26,0
62,4,0,-28,-1
63,4,0,-29,-1
64,4,0,-31,-1
65,4,0,-32,-1
66,4,0,-34,-1
67,4,0,-36,-1
68,4,0,-39,-1
69,4,0,-41,-1
70,4,0,-44,-1
71,4,0,-47,-1
72,4,0,-50,-1
73,4,0,-54,-1
74,4,0,-59,-1
75,4,0,-63,-1
76,4,0,-68,-1
77,4,0,-74,-1
78,4,0,-79,-1
79,4,0,-85,-1
80,4,0,-91,-1
81,4,0,-97,-1
82,4,0,-103,-1
83,4,0,-109,-1
84,4,0,-114,-1
85,4,0,-118,-1
86,4,0,-123,-1
87,4,0,-127,-1
88,4,0,-130,-1
89,4,0,-134,-1
90,4,0,-137,-1
91,4,0,-139,-1
92,4,0,-142,-1
93,4,0,-144,-1
94,4,0,-146,-1
95,4,0,-147,-1
96,4,0,-149,-1
97,4,0,-150,-1
98,4,0,-152,-1
99,4,0,-153,0
