40,4,0,-165,0
41,4,0,-164,-1
42,4,0,-164,-1
43,4,0,-164,-1
44,4,0,-163,-1
45,4,0,-163,-1
46,4,0,-163,-1
47,4,0,-162,-1
48,4,0,-162,-1
49,4,0,-161,-1
50,4,0,-161,-1
51,4,0,-160,-1
52,4,0,-160,-1
53,4,0,-159,-1
54,4,0,-159,-1
55,4,0,-158,-1
56,4,0,-157,-1
57,4,0,-156,-1
58,4,0,-156,-1
59,4,0,-155,-1
60,4,0,-154,-1
61,4,0,-153,-1
62,4,0,-152,-1
63,4,0,-151,-1
64,4,0,-150,-1
65,4,0,-149,-1
66,4,0,-148,-1
67,4,0,-146,-1
68,4,0,-145,-1
69,4,0,-143,-1
70,4,0,-142,-1
71,4,0,-140,-1
72,4,0,-138,-1
73,4,0,-136,-1
74,4,0,-133,-1
75,4,0,-131,-1
76,4,0,-128,-1
77,4,0,-125,-2
78,4,0,-122,-2
79,4,0,-119,-2
80,4,0,-115,-2
81,4,0,-111,-2
82,4,0,-107,-2
83,4,0,-103,-2
84,4,0,-98,-2
85,4,0,-94,-2
86,4,0,-90,-2
87,4,0,-85,-2
88,4,0,-81,-2
89,4,0,-76,-2
90,4,0,-72,-2
91,4,0,-68,-2
92,4,0,-65,-2
93,4,0,-61,-2
94,4,0,-58,-2
95,4,0,-55,-2
96,4,0,-52,-1
97,4,0,-49,-1
98,4,0,-47,-1
99,4,0,-45,-1
