0,5,0,-17,22
1,4,0,176,-1
1,5,0,-18,23
2,4,0,176,-1
2,5,0,-19,24
3,4,0,176,-1
3,5,0,-20,25
4,4,0,176,-1
4,5,0,-21,26
5,4,0,176,-1
5,5,0,-22,28
6,4,0,176,-1
6,5,0,-23,29
7,4,0,176,-1
7,5,0,-25,31
8,4,0,176,-1
8,5,0,-27,32
9,4,0,176,-1
9,5,0,-29,34
10,4,0,176,-1
10,5,0,-31,36
11,4,0,176,-1
11,5,0,-33,38
12,4,0,176,-1
12,5,0,-37,40
13,4,0,176,-1
13,5,0,-40,42
14,4,0,175,-1
14,5,0,-44,44
15,4,0,175,-1
15,5,0,-49,47
16,4,0,175,-1
16,5,0,-55,49
17,1,0,19,-1
17,4,0,175,-1
17,5,0,-62,51
18,1,0,19,-1
18,4,0,175,-1
18,5,0,-69,53
19,1,0,20,-1
19,4,0,175,-1
19,5,0,-78,54
20,1,0,20,-1
20,4,0,175,-1
20,5,0,-87,54
21,1,0,21,-1
21,4,0,175,-1
21,5,0,-96,54
22,1,0,21,-1
22,4,0,175,-1
22,5,0,-105,54
23,1,0,22,-1
23,4,0,175,-1
23,5,0,-114,52
24,1,0,22,-1
24,4,0,174,-1
24,5,0,-121,50
25,1,0,23,-1
25,4,0,174,-1
25,5,0,-127,48
26,1,0,24,-1
26,4,0,174,-1
26,5,0,-133,46
27,1,0,24,-1
27,4,0,174,-1
27,5,0,-137,44
28,1,0,25,-1
28,4,0,174,-1
28,5,0,-141,41
29,1,0,26,-1
29,4,0,174,-1
29,5,0,-145,39
30,1,0,26,-1
30,4,0,174,-1
30,5,0,-148,37
31,1,0,27,-1
31,4,0,174,-1
31,5,0,-150,35
32,1,0,28,-1
32,4,0,173,-1
32,5,0,-152,33
33,1,0,29,-1
33,4,0,173,-1
33,5,0,-154,31
34,1,0,30,-1
34,4,0,173,-1
34,5,0,-156,30
35,1,0,31,-1
35,4,0,173,-1
35,5,0,-157,28
36,1,0,32,-1
36,4,0,173,-1
36,5,0,-159,27
37,1,0,33,-2
37,4,0,172,-1
37,5,0,-160,26
38,1,0,34,-2
38,4,0,172,-2
38,5,0,-161,25
39,4,0,172,-2
39,5,0,-162,24
40,4,0,172,-2
40,5,0,-163,23
41,4,0,171,-2
41,5,0,-163,22
42,4,0,171,-2
42,5,0,-164,21
43,4,0,171,-2
43,5,0,-165,20
44,4,0,170,-2
44,5,0,-165,19
45,4,0,170,-2
45,5,0,-166,19
46,4,0,170,-2
46,5,0,-167,18
47,4,0,169,-2
47,5,0,-167,18
48,4,0,169,-2
48,5,0,-167,17
49,4,0,168,-2
49,5,0,-168,16
50,4,0,168,-2
50,5,0,-168,16
51,4,0,167,-2
51,5,0,-169,15
52,4,0,166,-3
52,5,0,-169,15
53,4,0,166,-3
53,5,0,-169,15
54,4,0,165,-3
54,5,0,-170,14
55,4,0,164,-3
55,5,0,-170,14
56,4,0,163,-3
56,5,0,-170,13
57,4,0,162,-3
57,5,0,-170,13
58,4,0,161,-4
58,5,0,-171,13
59,4,0,159,-4
59,5,0,-171,12
60,4,0,157,-4
60,5,0,-171,12
61,4,0,155,-5
61,5,0,-171,12
62,4,0,153,-5
62,5,0,-172,12
63,4,0,150,-5
63,5,0,-172,11
64,4,0,147,-6
64,5,0,-172,11
65,4,0,142,-7
65,5,0,-172,11
66,4,0,137,-7
66,5,0,-172,11
67,4,0,131,-8
67,5,0,-172,10
68,4,0,123,-9
68,5,0,-173,10
69,4,0,113,-10
69,5,0,-173,10
70,4,0,101,-11
70,5,0,-173,10
71,4,0,89,-11
71,5,0,-173,10
72,4,0,77,-11
72,5,0,-173,9
73,4,0,66,-10
73,5,0,-173,9
74,4,0,57,-9
74,5,0,-173,9
75,4,0,49,-8
75,5,0,-174,9
76,4,0,43,-7
76,5,0,-174,9
77,4,0,38,-7
77,5,0,-174,9
78,4,0,33,-6
78,5,0,-174,8
79,4,0,30,-6
79,5,0,-174,8
80,4,0,27,-5
80,5,0,-174,8
81,4,0,25,-5
81,5,0,-174,8
82,4,0,23,-4
82,5,0,-174,8
83,4,0,21,-4
83,5,0,-174,8
84,4,0,20,-4
84,5,0,-174,8
85,4,0,18,-3
85,5,0,-175,8
86,4,0,17,-3
86,5,0,-175,7
87,4,0,16,-3
87,5,0,-175,7
88,4,0,15,-3
88,5,0,-175,7
89,4,0,15,-3
89,5,0,-175,7
90,4,0,14,-3
90,5,0,-175,7
91,4,0,13,-3
91,5,0,-175,7
92,4,0,13,-2
92,5,0,-175,7
93,4,0,12,-2
93,5,0,-175,7
94,4,0,11,-2
94,5,0,-175,7
95,4,0,11,-2
95,5,0,-175,7
96,4,0,11,-2
96,5,0,-175,6
97,4,0,10,-2
97,5,0,-175,6
98,4,0,10,-2
98,5,0,-175,6
99,4,0,9,-2
99,5,0,-176,6
