14,3,0,142,-1
15,3,0,141,-1
16,3,0,140,-1
17,3,0,139,-1
18,3,0,137,-1
19,3,0,136,-1
20,3,0,135,-1
21,3,0,133,-2
22,3,0,132,-2
23,3,0,130,-2
24,3,0,128,-2
25,3,0,126,-2
26,3,0,124,-2
27,3,0,122,-2
28,3,0,120,-2
29,3,0,118,-2
30,3,0,116,-2
31,3,0,114,-2
32,3,0,111,-2
33,3,0,108,-2
34,3,0,106,-2
35,3,0,103,-2
36,3,0,100,-2
37,3,0,98,-2
38,3,0,95,-2
39,3,0,92,-2
40,3,0,89,-2
41,3,0,86,-2
41,4,0,161,-1
42,3,0,83,-2
42,4,0,161,-1
43,3,0,81,-2
43,4,0,160,-1
44,4,0,159,-1
45,4,0,158,-1
46,4,0,157,-1
47,4,0,156,-1
48,4,0,155,-1
49,4,0,153,-1
50,4,0,152,-1
51,4,0,150,-1
52,4,0,148,-1
53,4,0,146,-2
54,4,0,144,-2
55,4,0,141,-2
56,4,0,139,-2
57,4,0,135,-2
58,4,0,132,-2
59,4,0,127,-2
60,4,0,123,-2
61,4,0,117,-3
62,4,0,112,-3
63,4,0,105,-3
64,4,0,99,-3
65,4,0,92,-3
66,4,0,85,-3
67,4,0,78,-3
68,4,0,72,-3
69,4,0,66,-3
70,4,0,61,-2
71,4,0,56,-2
72,4,0,51,-2
73,4,0,47,-2
74,4,0,44,-2
75,4,0,41,-2
76,4,0,38,-2
77,4,0,36,-2
78,4,0,34,-2
79,4,0,32,-1
80,4,0,30,-1
81,4,0,28,-1
82,4,0,27,-1
83,4,0,25,-1
84,4,0,24,-1
85,4,0,23,-1
86,4,0,22,-1
87,4,0,21,-1
88,4,0,20,-1
