16,1,0,-17,-2
17,1,0,-18,-2
18,1,0,-18,-2
19,1,0,-19,-2
20,1,0,-20,-2
21,1,0,-21,-2
22,1,0,-23,-3
23,1,0,-24,-3
24,1,0,-26,-3
25,1,0,-28,-3
26,1,0,-30,-3
27,1,0,-32,-4
28,1,0,-35,-4
29,1,0,-38,-4
30,1,0,-41,-4
31,1,0,-45,-5
32,1,0,-50,-5
33,1,0,-56,-6
34,1,0,-62,-6
34,4,0,-177,-1
35,1,0,-70,-6
35,4,0,-177,-1
36,1,0,-78,-6
36,4,0,-177,-1
37,1,0,-86,-7
37,4,0,-177,-1
38,1,0,-95,-7
38,4,0,-176,-1
39,1,0,-104,-6
39,4,0,-176,-1
40,1,0,-112,-6
40,4,0,-176,-1
41,1,0,-119,-6
41,4,0,-176,-1
42,1,0,-125,-5
42,4,0,-176,-1
43,1,0,-130,-5
43,4,0,-175,-1
44,1,0,-135,-5
44,4,0,-175,-2
45,1,0,-139,-4
45,4,0,-175,-2
46,1,0,-142,-4
46,4,0,-174,-2
47,1,0,-145,-4
47,4,0,-174,-2
48,1,0,-148,-4
48,4,0,-174,-2
49,4,0,-173,-2
50,4,0,-172,-3
51,4,0,-171,-3
52,4,0,-170,-3
53,4,0,-169,-4
54,4,0,-167,-4
55,4,0,-165,-5
56,4,0,-162,-6
57,4,0,-157,-7
58,4,0,-148,-10
59,4,0,-131,-14
60,4,0,-99,-18
61,4,0,-62,-16
62,4,0,-39,-12
63,4,0,-28,-9
64,4,0,-21,-7
65,4,0,-17,-5
66,4,0,-14,-5
67,4,0,-12,-4
68,4,0,-11,-3
69,4,0,-9,-3
70,4,0,-9,-3
71,4,0,-8,-3
72,4,0,-7,-2
73,4,0,-7,-2
74,4,0,-6,-2
75,4,0,-6,-2
76,4,0,-5,-2
77,4,0,-5,-2
78,4,0,-5,-2
79,4,0,-4,-1
80,4,0,-4,-1
81,4,0,-4,-1
82,4,0,-4,-1
83,4,0,-4,-1
84,4,0,-4,-1
85,4,0,-3,-1
86,4,0,-3,-1
87,4,0,-3,-1
