19,1,0,29,-1
20,1,0,29,-1
21,1,0,30,-1
22,1,0,31,-1
23,1,0,32,-1
24,1,0,33,-1
25,1,0,34,-1
26,1,0,35,-1
27,1,0,36,-1
28,1,0,37,-1
29,1,0,39,-1
30,1,0,40,-1
31,1,0,41,-1
32,1,0,43,-1
33,1,0,45,-1
34,1,0,46,-1
35,1,0,48,-1
36,1,0,50,-1
37,1,0,52,-2
38,1,0,54,-2
39,1,0,56,-2
40,1,0,59,-2
41,1,0,61,-2
42,1,0,64,-2
43,1,0,67,-2
44,1,0,70,-2
45,1,0,73,-2
46,1,0,76,-2
47,1,0,79,-2
48,1,0,82,-2
49,1,0,85,-2
50,1,0,89,-2
51,1,0,92,-2
52,1,0,95,-2
53,1,0,98,-2
54,1,0,102,-2
55,1,0,105,-2
55,4,0,-9,-2
56,1,0,108,-2
56,4,0,-9,-2
57,4,0,-10,-2
58,4,0,-11,-3
59,4,0,-11,-3
60,4,0,-12,-3
61,4,0,-13,-3
62,4,0,-14,-4
63,4,0,-16,-4
64,4,0,-18,-4
65,4,0,-20,-5
66,4,0,-22,-5
67,4,0,-26,-6
68,4,0,-31,-7
69,4,0,-37,-8
70,4,0,-46,-10
71,4,0,-59,-12
72,4,0,-76,-14
73,4,0,-96,-14
74,4,0,-114,-13
75,4,0,-129,-11
76,4,0,-139,-9
77,4,0,-146,-8
78,4,0,-152,-7
79,4,0,-155,-6
80,4,0,-158,-5
81,4,0,-161,-5
82,4,0,-163,-4
83,4,0,-164,-4
84,4,0,-166,-4
85,4,0,-167,-3
86,4,0,-168,-3
87,4,0,-169,-3
88,4,0,-169,-3
89,4,0,-170,-2
90,4,0,-171,-2
91,4,0,-171,-2
92,4,0,-171,-2
