44,4,0,5,-1
45,4,0,5,-1
46,4,0,5,-1
47,4,0,5,-1
48,4,0,5,-1
49,4,0,5,-1
50,4,0,6,-1
51,4,0,6,-1
52,4,0,6,-1
53,4,0,6,-1
54,4,0,7,-1
55,4,0,7,-1
56,4,0,7,-1
57,4,0,7,-1
58,4,0,8,-1
59,4,0,8,-1
60,4,0,9,-1
61,4,0,9,-1
62,4,0,10,-1
63,4,0,10,-2
64,4,0,11,-2
65,4,0,12,-2
66,4,0,13,-2
67,4,0,14,-2
68,4,0,15,-2
69,4,0,17,-3
70,4,0,19,-3
71,4,0,22,-3
72,4,0,25,-4
73,4,0,29,-4
74,4,0,35,-5
75,4,0,43,-6
76,4,0,55,-7
77,4,0,71,-8
78,4,0,91,-9
79,4,0,110,-8
80,4,0,126,-7
81,4,0,137,-6
82,4,0,145,-5
83,4,0,150,-4
84,4,0,155,-4
85,4,0,158,-3
86,4,0,160,-3
87,4,0,162,-3
88,4,0,164,-2
89,4,0,165,-2
90,4,0,167,-2
91,4,0,168,-2
92,4,0,168,-2
93,4,0,169,-2
94,4,0,170,-2
95,4,0,170,-1
96,4,0,171,-1
97,4,0,171,-1
98,4,0,172,-1
99,4,0,172,-1
