2,4,0,178,0
3,4,0,178,0
4,4,0,178,0
5,4,0,178,0
6,4,0,178,0
7,4,0,178,0
8,4,0,178,0
9,4,0,178,0
10,4,0,178,0
11,4,0,178,0
12,4,0,178,0
13,4,0,178,0
14,4,0,178,0
15,4,0,177,0
16,4,0,177,0
17,4,0,177,0
18,4,0,177,-1
19,4,0,177,-1
20,4,0,177,-1
21,4,0,177,-1
22,4,0,177,-1
23,4,0,177,-1
24,4,0,177,-1
25,4,0,177,-1
26,4,0,177,-1
27,4,0,177,-1
28,4,0,177,-1
29,4,0,177,-1
30,4,0,176,-1
31,4,0,176,-1
32,4,0,176,-1
33,4,0,176,-1
34,3,0,-36,-4
34,4,0,176,-1
35,3,0,-38,-4
35,4,0,176,-1
36,3,0,-40,-4
36,4,0,176,-1
37,3,0,-43,-4
37,4,0,176,-1
38,3,0,-45,-4
38,4,0,175,-1
39,3,0,-48,-5
39,4,0,175,-1
40,3,0,-51,-5
40,4,0,175,-1
41,3,0,-55,-5
41,4,0,175,-1
42,3,0,-58,-5
42,4,0,175,-1
43,3,0,-63,-5
43,4,0,174,-1
44,3,0,-67,-6
44,4,0,174,-1
45,3,0,-72,-6
45,4,0,174,-1
46,3,0,-77,-6
46,4,0,174,-1
47,3,0,-82,-6
47,4,0,173,-1
48,3,0,-87,-6
48,4,0,173,-1
49,3,0,-92,-6
49,4,0,173,-1
50,3,0,-98,-6
50,4,0,172,-1
51,3,0,-103,-6
51,4,0,172,-2
52,3,0,-108,-6
52,4,0,171,-2
53,3,0,-112,-6
53,4,0,170,-2
54,3,0,-117,-6
54,4,0,170,-2
55,3,0,-121,-5
55,4,0,169,-2
56,3,0,-125,-5
56,4,0,168,-2
57,3,0,-128,-5
57,4,0,166,-3
58,3,0,-131,-5
58,4,0,165,-3
59,3,0,-134,-4
59,4,0,163,-3
60,3,0,-137,-4
60,4,0,160,-4
61,3,0,-139,-4
61,4,0,157,-4
62,3,0,-141,-4
62,4,0,152,-5
63,3,0,-143,-4
63,4,0,145,-6
64,3,0,-145,-4
64,4,0,134,-8
65,3,0,-147,-3
65,4,0,118,-9
66,3,0,-148,-3
66,4,0,95,-11
67,3,0,-150,-3
67,4,0,71,-10
68,3,0,-151,-3
68,4,0,52,-8
69,3,0,-152,-3
69,4,0,40,-7
70,3,0,-153,-3
70,4,0,32,-6
71,3,0,-154,-3
71,4,0,26,-5
72,3,0,-155,-3
72,4,0,22,-4
73,3,0,-156,-3
73,4,0,19,-4
74,3,0,-157,-2
74,4,0,17,-3
75,3,0,-158,-2
75,4,0,15,-3
76,3,0,-159,-2
76,4,0,14,-3
77,3,0,-159,-2
77,4,0,12,-2
78,3,0,-160,-2
78,4,0,11,-2
79,3,0,-160,-2
79,4,0,10,-2
80,3,0,-161,-2
80,4,0,10,-2
81,3,0,-162,-2
81,4,0,9,-2
82,3,0,-162,-2
82,4,0,9,-2
83,3,0,-163,-2
83,4,0,8,-2
84,3,0,-163,-2
84,4,0,8,-1
85,3,0,-163,-2
85,4,0,7,-1
86,3,0,-164,-2
86,4,0,7,-1
87,3,0,-164,-2
87,4,0,7,-1
88,3,0,-165,-2
88,4,0,6,-1
89,3,0,-165,-2
89,4,0,6,-1
90,3,0,-165,-2
90,4,0,6,-1
91,4,0,5,-1
92,4,0,5,-1
93,4,0,5,-1
94,4,0,5,-1
95,4,0,5,-1
96,4,0,5,-1
97,4,0,4,-1
98,4,0,4,-1
99,4,0,4,-1
