17,1,0,-11,-2
18,1,0,-12,-2
19,1,0,-13,-2
20,1,0,-14,-2
21,1,0,-15,-2
22,1,0,-16,-2
23,1,0,-17,-2
24,1,0,-19,-3
25,1,0,-20,-3
26,1,0,-23,-3
27,1,0,-25,-3
28,1,0,-28,-4
29,1,0,-32,-4
30,1,0,-38,-5
31,1,0,-45,-6
32,1,0,-54,-6
33,1,0,-66,-7
34,1,0,-80,-8
35,1,0,-96,-8
36,1,0,-110,-7
37,1,0,-123,-7
38,1,0,-132,-6
39,1,0,-140,-5
50,4,0,176,-1
51,4,0,176,-1
52,4,0,176,-1
53,4,0,176,-1
54,4,0,175,-1
55,4,0,175,-1
56,4,0,175,-1
57,4,0,174,-1
58,4,0,174,-1
59,4,0,173,-1
60,4,0,173,-1
61,4,0,172,-1
62,4,0,171,-2
63,4,0,169,-2
64,4,0,167,-2
65,4,0,164,-2
66,4,0,160,-3
67,4,0,153,-4
68,4,0,139,-6
69,4,0,109,-9
70,4,0,67,-8
71,4,0,40,-6
72,4,0,27,-4
73,4,0,20,-3
74,4,0,16,-3
75,4,0,13,-2
76,4,0,11,-2
77,4,0,10,-2
78,4,0,9,-1
79,4,0,8,-1
80,4,0,7,-1
81,4,0,7,-1
82,4,0,6,-1
83,4,0,6,-1
84,4,0,5,-1
85,4,0,5,-1
86,4,0,5,-1
87,4,0,4,-1
88,4,0,4,-1
89,4,0,4,-1
