0,5,0,102,7
1,5,0,102,7
2,5,0,102,7
3,5,0,102,7
4,5,0,102,7
5,5,0,102,7
6,5,0,102,7
7,5,0,102,7
8,5,0,102,7
9,5,0,102,7
10,5,0,102,7
11,5,0,102,7
12,5,0,102,7
13,5,0,102,7
14,5,0,102,7
15,5,0,102,7
16,5,0,102,7
17,5,0,102,7
18,5,0,102,7
19,5,0,102,7
20,5,0,102,7
21,5,0,102,7
22,5,0,102,7
23,5,0,102,7
24,5,0,102,7
25,5,0,102,7
26,5,0,102,7
27,5,0,102,7
28,5,0,102,7
29,5,0,102,7
30,5,0,102,7
31,5,0,102,7
32,5,0,102,7
33,5,0,102,7
34,5,0,102,7
35,5,0,102,7
36,5,0,102,7
37,5,0,102,7
38,5,0,102,7
39,5,0,102,7
40,5,0,102,7
41,5,0,102,7
42,5,0,102,7
43,5,0,102,7
44,5,0,102,7
45,5,0,102,7
46,5,0,102,7
47,5,0,102,7
48,5,0,102,7
49,5,0,102,7
50,5,0,102,7
51,5,0,102,7
52,4,0,-9,-2
52,5,0,102,7
53,4,0,-10,-2
53,5,0,102,7
54,4,0,-11,-3
54,5,0,102,7
55,4,0,-12,-3
55,5,0,102,7
56,4,0,-13,-3
56,5,0,102,7
57,4,0,-15,-4
57,5,0,102,7
58,4,0,-17,-4
58,5,0,102,7
59,4,0,-19,-5
59,5,0,102,7
60,4,0,-22,-5
60,5,0,102,7
61,4,0,-27,-6
61,5,0,102,7
62,4,0,-33,-8
62,5,0,102,7
63,4,0,-42,-9
63,5,0,102,7
64,4,0,-56,-11
64,5,0,102,7
65,4,0,-77,-13
65,5,0,102,7
66,4,0,-101,-14
66,5,0,102,7
67,4,0,-122,-12
67,5,0,102,7
68,4,0,-136,-10
68,5,0,102,7
69,4,0,-146,-8
69,5,0,102,7
70,4,0,-152,-7
70,5,0,102,7
71,4,0,-156,-6
71,5,0,102,7
72,4,0,-160,-5
72,5,0,102,7
73,4,0,-162,-4
73,5,0,102,7
74,4,0,-164,-4
74,5,0,102,7
75,4,0,-166,-3
75,5,0,102,7
76,4,0,-167,-3
76,5,0,102,7
77,4,0,-168,-3
77,5,0,102,7
78,4,0,-169,-3
78,5,0,102,7
79,4,0,-170,-2
79,5,0,102,7
80,5,0,102,7
81,5,0,102,7
82,5,0,102,7
83,5,0,102,7
84,5,0,102,7
85,5,0,102,7
86,5,0,102,7
87,5,0,102,7
88,5,0,102,7
89,5,0,102,7
90,5,0,102,7
91,5,0,102,7
92,5,0,102,7
93,5,0,102,7
94,5,0,102,7
95,5,0,102,7
96,5,0,102,7
97,5,0,102,7
98,5,0,102,7
99,5,0,102,7
