0,5,0,-90,4
1,5,0,-90,4
2,5,0,-90,4
3,5,0,-90,4
4,5,0,-90,4
5,5,0,-90,4
6,5,0,-90,4
7,5,0,-90,4
8,5,0,-90,4
9,5,0,-90,4
10,5,0,-90,4
11,5,0,-90,4
12,5,0,-90,4
13,5,0,-90,4
14,5,0,-90,4
15,5,0,-90,4
16,5,0,-90,4
17,2,0,61,-1
17,5,0,-90,4
18,2,0,62,-1
18,5,0,-90,4
19,2,0,63,-1
19,5,0,-90,4
20,2,0,63,-1
20,5,0,-90,4
21,2,0,64,-1
21,5,0,-90,4
22,2,0,65,-1
22,5,0,-90,4
23,2,0,66,-1
23,5,0,-90,4
24,2,0,67,-1
24,5,0,-90,4
25,2,0,68,-1
25,5,0,-90,4
26,2,0,69,-1
26,5,0,-90,4
27,2,0,70,-1
27,5,0,-90,4
28,2,0,70,-1
28,5,0,-90,4
29,2,0,71,-1
29,5,0,-90,4
30,2,0,72,-1
30,5,0,-90,4
31,2,0,73,-1
31,5,0,-90,4
32,2,0,74,-1
32,5,0,-90,4
33,2,0,75,-1
33,5,0,-90,4
34,2,0,76,-1
34,5,0,-90,4
35,2,0,77,-1
35,5,0,-90,4
36,2,0,78,-1
36,4,0,-5,-1
36,5,0,-90,4
37,2,0,79,-1
37,4,0,-5,-1
37,5,0,-90,4
38,2,0,80,-1
38,4,0,-5,-1
38,5,0,-90,4
39,2,0,81,-1
39,4,0,-5,-1
39,5,0,-90,4
40,2,0,82,-1
40,4,0,-5,-1
40,5,0,-90,4
41,2,0,83,-1
41,4,0,-5,-1
41,5,0,-90,4
42,2,0,84,-1
42,4,0,-5,-1
42,5,0,-90,4
43,2,0,85,-1
43,4,0,-6,-1
43,5,0,-90,4
44,2,0,87,-1
44,4,0,-6,-1
44,5,0,-90,4
45,2,0,88,-1
45,4,0,-6,-1
45,5,0,-90,4
46,2,0,89,-1
46,4,0,-6,-1
46,5,0,-90,4
47,2,0,90,-1
47,4,0,-6,-1
47,5,0,-90,4
48,2,0,91,-1
48,4,0,-7,-1
48,5,0,-90,4
49,2,0,92,-1
49,4,0,-7,-1
49,5,0,-90,4
50,2,0,93,-1
50,4,0,-7,-2
50,5,0,-90,4
51,2,0,94,-1
51,4,0,-8,-2
51,5,0,-90,4
52,2,0,95,-1
52,4,0,-8,-2
52,5,0,-90,4
53,2,0,96,-1
53,4,0,-8,-2
53,5,0,-90,4
54,2,0,97,-1
54,4,0,-9,-2
54,5,0,-90,4
55,2,0,98,-1
55,4,0,-9,-2
55,5,0,-90,4
56,2,0,99,-1
56,4,0,-10,-2
56,5,0,-90,4
57,2,0,100,-1
57,4,0,-10,-2
57,5,0,-90,4
58,2,0,101,-1
58,4,0,-11,-2
58,5,0,-90,4
59,2,0,102,-1
59,4,0,-12,-2
59,5,0,-90,4
60,2,0,103,-1
60,4,0,-12,-3
60,5,0,-90,4
61,2,0,104,-1
61,4,0,-13,-3
61,5,0,-90,4
62,2,0,105,-1
62,4,0,-14,-3
62,5,0,-90,4
63,2,0,106,-1
63,4,0,-16,-3
63,5,0,-90,4
64,4,0,-17,-4
64,5,0,-90,4
65,4,0,-19,-4
65,5,0,-90,4
66,4,0,-21,-4
66,5,0,-90,4
67,4,0,-24,-5
67,5,0,-90,4
68,4,0,-28,-6
68,5,0,-90,4
69,4,0,-33,-7
69,5,0,-90,4
70,4,0,-39,-8
70,5,0,-90,4
71,4,0,-48,-9
71,5,0,-90,4
72,4,0,-60,-10
72,5,0,-90,4
73,4,0,-77,-12
73,5,0,-90,4
74,4,0,-95,-12
74,5,0,-90,4
75,4,0,-112,-11
75,5,0,-90,4
76,4,0,-126,-10
76,5,0,-90,4
77,4,0,-136,-8
77,5,0,-90,4
78,4,0,-144,-7
78,5,0,-90,4
79,4,0,-149,-6
79,5,0,-90,4
80,4,0,-154,-5
80,5,0,-90,4
81,4,0,-157,-5
81,5,0,-90,4
82,4,0,-159,-4
82,5,0,-90,4
83,4,0,-161,-4
83,5,0,-90,4
84,4,0,-163,-4
84,5,0,-90,4
85,4,0,-164,-3
85,5,0,-90,4
86,4,0,-166,-3
86,5,0,-90,4
87,4,0,-167,-3
87,5,0,-90,4
88,4,0,-168,-3
88,5,0,-90,4
89,4,0,-168,-2
89,5,0,-90,4
90,4,0,-169,-2
90,5,0,-90,4
91,4,0,-170,-2
91,5,0,-90,4
92,4,0,-170,-2
92,5,0,-90,4
93,4,0,-171,-2
93,5,0,-90,4
94,4,0,-171,-2
94,5,0,-90,4
95,4,0,-172,-2
95,5,0,-90,4
96,4,0,-172,-2
96,5,0,-90,4
97,4,0,-172,-2
97,5,0,-90,4
98,4,0,-173,-2
98,5,0,-90,4
99,4,0,-173,-1
99,5,0,-90,4
