2,4,0,1,-1
3,4,0,1,-1
4,4,0,1,-1
5,4,0,1,-1
6,4,0,1,-1
7,4,0,1,-1
8,4,0,1,-1
9,4,0,1,-1
10,4,0,1,-1
11,4,0,1,-1
12,4,0,1,-1
13,4,0,1,-1
14,4,0,1,-1
15,4,0,1,-1
16,4,0,1,-1
17,4,0,1,-1
18,4,0,1,-1
19,4,0,1,-1
20,4,0,1,-1
21,4,0,1,-1
22,4,0,1,-1
23,4,0,1,-1
24,4,0,1,-1
25,4,0,1,-1
26,4,0,1,-1
27,4,0,1,-1
28,4,0,1,-1
29,4,0,1,-1
30,4,0,1,-1
31,4,0,1,-1
32,4,0,1,-1
33,4,0,1,-1
34,4,0,1,-1
35,4,0,1,-1
36,4,0,1,-1
37,4,0,1,-1
38,4,0,1,-1
39,4,0,1,-1
40,4,0,1,-1
41,4,0,1,-1
42,4,0,1,-1
43,4,0,1,-1
44,4,0,1,-1
45,4,0,1,-1
46,4,0,1,-1
47,4,0,1,-1
48,4,0,1,-1
49,4,0,1,-1
50,4,0,2,-1
51,4,0,2,-1
52,4,0,2,-1
53,4,0,2,-1
54,4,0,2,-1
55,4,0,2,-2
56,4,0,2,-2
57,4,0,2,-2
58,4,0,2,-2
59,4,0,2,-2
60,4,0,2,-2
61,4,0,2,-2
62,4,0,2,-2
63,4,0,2,-2
64,4,0,3,-2
65,4,0,3,-2
66,4,0,3,-2
67,4,0,3,-3
68,4,0,3,-3
69,4,0,3,-3
70,4,0,4,-3
71,4,0,4,-3
72,4,0,4,-4
73,4,0,5,-4
74,4,0,5,-4
75,4,0,6,-5
76,4,0,6,-5
77,4,0,7,-6
78,4,0,8,-7
79,4,0,10,-9
80,4,0,13,-11
81,4,0,17,-14
82,4,0,24,-19
83,4,0,42,-30
84,4,0,89,-41
85,4,0,137,-30
86,4,0,155,-20
87,4,0,163,-14
88,4,0,167,-11
89,4,0,169,-9
90,4,0,171,-7
91,4,0,172,-6
92,4,0,173,-6
93,4,0,174,-5
94,4,0,175,-5
95,4,0,175,-4
96,4,0,176,-4
97,4,0,176,-3
98,4,0,176,-3
99,4,0,176,-3
