0,5,0,-124,4
1,5,0,-124,4
2,5,0,-124,4
3,5,0,-123,4
4,5,0,-123,4
5,5,0,-122,4
6,5,0,-122,4
7,5,0,-122,4
8,5,0,-121,4
9,5,0,-121,4
10,5,0,-121,4
11,5,0,-120,4
12,5,0,-120,4
13,5,0,-120,4
14,5,0,-119,4
15,5,0,-119,4
16,5,0,-118,4
17,5,0,-118,4
18,5,0,-118,4
19,5,0,-117,4
20,5,0,-117,4
21,5,0,-116,4
22,5,0,-116,4
23,5,0,-116,4
24,5,0,-115,4
25,5,0,-115,4
26,5,0,-114,4
27,5,0,-114,4
28,5,0,-114,4
29,5,0,-113,4
30,5,0,-113,4
31,5,0,-112,4
32,5,0,-112,4
33,5,0,-111,4
34,5,0,-111,4
35,5,0,-111,4
36,5,0,-110,4
37,5,0,-110,4
38,5,0,-109,4
39,5,0,-109,4
40,5,0,-108,4
41,5,0,-108,4
42,5,0,-107,4
43,5,0,-107,4
44,5,0,-106,4
45,5,0,-106,5
46,5,0,-106,5
47,5,0,-105,5
48,4,0,177,-1
48,5,0,-105,5
49,4,0,176,-1
49,5,0,-104,5
50,4,0,176,-1
50,5,0,-104,5
51,4,0,176,-1
51,5,0,-103,5
52,4,0,176,-1
52,5,0,-103,5
53,4,0,176,-1
53,5,0,-102,5
54,4,0,176,-1
54,5,0,-102,5
55,4,0,175,-1
55,5,0,-101,5
56,4,0,175,-1
56,5,0,-101,5
57,4,0,175,-1
57,5,0,-100,5
58,4,0,174,-1
58,5,0,-100,5
59,4,0,174,-1
59,5,0,-99,5
60,4,0,174,-1
60,5,0,-99,5
61,4,0,173,-1
61,5,0,-98,5
62,4,0,173,-1
62,5,0,-98,5
63,4,0,172,-1
63,5,0,-97,5
64,4,0,171,-1
64,5,0,-97,5
65,4,0,170,-2
65,5,0,-96,5
66,4,0,169,-2
66,5,0,-96,5
67,4,0,168,-2
67,5,0,-95,5
68,4,0,166,-2
68,5,0,-95,5
69,4,0,164,-3
69,5,0,-94,5
70,4,0,161,-3
70,5,0,-94,5
71,4,0,156,-4
71,5,0,-93,5
72,4,0,148,-5
72,5,0,-93,5
73,4,0,134,-7
73,5,0,-92,5
74,4,0,109,-9
74,5,0,-92,5
75,4,0,75,-9
75,5,0,-91,5
76,4,0,50,-7
76,5,0,-91,5
77,4,0,35,-6
77,5,0,-90,5
78,4,0,26,-4
78,5,0,-90,5
79,4,0,21,-4
79,5,0,-89,5
80,4,0,18,-3
80,5,0,-89,5
81,4,0,15,-3
81,5,0,-88,5
82,4,0,13,-2
82,5,0,-88,5
83,4,0,12,-2
83,5,0,-87,5
84,4,0,10,-2
84,5,0,-87,5
85,4,0,9,-2
85,5,0,-86,5
86,4,0,9,-1
86,5,0,-86,5
87,4,0,8,-1
87,5,0,-85,5
88,4,0,7,-1
88,5,0,-85,5
89,4,0,7,-1
89,5,0,-84,5
90,4,0,6,-1
90,5,0,-84,5
91,4,0,6,-1
91,5,0,-83,5
92,4,0,6,-1
92,5,0,-83,5
93,4,0,5,-1
93,5,0,-82,5
94,4,0,5,-1
94,5,0,-82,5
95,4,0,5,-1
95,5,0,-81,5
96,4,0,5,-1
96,5,0,-81,5
97,4,0,4,-1
97,5,0,-81,5
98,4,0,4,-1
98,5,0,-80,5
99,4,0,4,-1
99,5,0,-80,5
