43,3,0,-53,-2
44,3,0,-54,-2
45,3,0,-55,-2
46,3,0,-56,-2
47,3,0,-57,-2
48,3,0,-58,-2
49,3,0,-58,-2
50,3,0,-59,-2
51,3,0,-60,-2
52,3,0,-61,-2
53,3,0,-62,-2
54,3,0,-63,-2
55,3,0,-65,-2
56,3,0,-66,-2
57,3,0,-67,-2
58,3,0,-68,-2
59,3,0,-69,-2
60,3,0,-70,-2
61,3,0,-71,-2
62,3,0,-72,-2
63,3,0,-74,-2
64,3,0,-75,-2
65,3,0,-76,-2
66,3,0,-77,-2
66,4,0,-4,-2
67,3,0,-79,-2
67,4,0,-4,-2
68,3,0,-80,-2
68,4,0,-5,-2
69,3,0,-81,-2
69,4,0,-6,-3
70,3,0,-82,-2
70,4,0,-8,-3
71,3,0,-84,-2
71,4,0,-10,-5
72,3,0,-85,-2
72,4,0,-15,-7
73,3,0,-86,-2
73,4,0,-28,-12
74,3,0,-88,-2
74,4,0,-87,-24
75,3,0,-89,-2
75,4,0,-149,-13
76,3,0,-90,-2
76,4,0,-164,-7
77,3,0,-92,-2
77,4,0,-169,-5
78,3,0,-93,-2
78,4,0,-172,-4
79,3,0,-94,-2
79,4,0,-173,-3
80,3,0,-95,-2
80,4,0,-174,-3
81,3,0,-97,-2
81,4,0,-175,-2
82,4,0,-176,-2
83,4,0,-176,-2
