39,1,0,167,-1
40,1,0,166,-1
41,1,0,166,-1
42,1,0,165,-1
43,1,0,164,-1
44,1,0,162,-1
45,1,0,161,-1
46,1,0,160,-1
47,1,0,158,-1
48,1,0,156,-1
49,1,0,153,-1
50,1,0,150,-2
51,1,0,147,-2
52,1,0,142,-2
52,4,0,-167,-1
53,1,0,137,-2
53,4,0,-165,-2
54,1,0,130,-2
54,4,0,-163,-2
55,1,0,121,-3
55,4,0,-161,-2
56,1,0,110,-3
56,4,0,-157,-2
57,1,0,98,-3
57,4,0,-152,-3
58,1,0,85,-3
58,4,0,-145,-4
59,1,0,72,-3
59,4,0,-134,-4
60,1,0,62,-3
60,4,0,-117,-6
61,1,0,53,-3
61,4,0,-93,-6
62,1,0,45,-2
62,4,0,-68,-6
63,1,0,39,-2
63,4,0,-50,-5
64,1,0,35,-2
64,4,0,-38,-4
65,1,0,31,-2
65,4,0,-30,-3
66,1,0,28,-1
66,4,0,-25,-3
67,1,0,25,-1
67,4,0,-21,-2
68,1,0,23,-1
68,4,0,-18,-2
69,1,0,21,-1
69,4,0,-16,-2
70,1,0,20,-1
70,4,0,-14,-2
71,1,0,18,-1
71,4,0,-13,-1
72,1,0,17,-1
73,1,0,16,-1
74,1,0,15,-1
75,1,0,14,-1
76,1,0,14,-1
77,1,0,13,-1
78,1,0,12,-1
79,1,0,12,-1
80,1,0,11,-1
81,1,0,11,-1
82,1,0,10,-1
83,1,0,10,-1
