1,4,0,14,0
2,4,0,14,0
3,4,0,14,0
4,4,0,14,0
5,4,0,14,0
6,4,0,15,0
7,4,0,15,0
8,4,0,15,0
9,4,0,15,0
10,1,0,167,-1
10,4,0,15,0
11,1,0,166,-1
11,4,0,16,0
12,1,0,166,-1
12,4,0,16,0
13,1,0,165,-1
13,4,0,16,0
14,1,0,165,-1
14,4,0,16,0
15,1,0,164,-1
15,3,0,-156,-1
15,4,0,17,0
16,1,0,164,-1
16,3,0,-156,-1
16,4,0,17,0
17,1,0,163,-1
17,3,0,-155,-1
17,4,0,17,0
18,1,0,163,-1
18,3,0,-155,-1
18,4,0,17,-1
19,1,0,162,-1
19,3,0,-154,-1
19,4,0,18,-1
20,1,0,162,-1
20,3,0,-154,-1
20,4,0,18,-1
21,1,0,161,-1
21,3,0,-153,-1
21,4,0,18,-1
22,1,0,160,-1
22,3,0,-153,-1
22,4,0,19,-1
23,1,0,159,-1
23,3,0,-152,-1
23,4,0,19,-1
24,1,0,158,-1
24,3,0,-152,-1
24,4,0,19,-1
25,1,0,157,-1
25,3,0,-151,-1
25,4,0,20,-1
26,1,0,156,-1
26,3,0,-151,-1
26,4,0,20,-1
27,1,0,155,-1
27,3,0,-150,-1
27,4,0,20,-1
28,1,0,154,-1
28,3,0,-149,-1
28,4,0,21,-1
29,1,0,152,-1
29,3,0,-149,-1
29,4,0,21,-1
30,1,0,151,-1
30,3,0,-148,-1
30,4,0,22,-1
31,1,0,149,-1
31,3,0,-147,-1
31,4,0,22,-1
32,1,0,147,-1
32,3,0,-146,-1
32,4,0,23,-1
33,1,0,145,-1
33,3,0,-146,-1
33,4,0,23,-1
34,1,0,143,-1
34,3,0,-145,-1
34,4,0,23,-1
35,1,0,140,-2
35,4,0,24,-1
36,1,0,137,-2
36,4,0,25,-1
37,1,0,134,-2
37,4,0,25,-1
38,1,0,130,-2
38,4,0,26,-1
39,1,0,126,-2
39,4,0,26,-1
40,1,0,122,-2
40,4,0,27,-1
41,1,0,116,-2
41,4,0,28,-1
42,1,0,111,-2
42,4,0,28,-1
43,1,0,105,-2
43,4,0,29,-1
44,1,0,98,-2
44,4,0,30,-1
45,1,0,92,-2
45,4,0,31,-1
46,1,0,85,-2
46,4,0,31,-1
47,1,0,79,-2
47,4,0,32,-1
48,1,0,73,-2
48,4,0,33,-1
49,1,0,67,-2
49,4,0,34,-1
50,1,0,62,-2
50,4,0,35,-1
51,1,0,57,-2
51,4,0,36,-1
52,1,0,53,-2
52,4,0,37,-1
53,1,0,49,-2
53,4,0,39,-1
54,1,0,45,-2
54,4,0,40,-1
55,1,0,42,-2
55,4,0,41,-1
56,1,0,39,-2
56,4,0,43,-1
57,1,0,37,-1
57,4,0,44,-1
58,1,0,35,-1
58,4,0,46,-1
59,4,0,47,-1
60,4,0,49,-1
61,4,0,51,-1
62,4,0,53,-1
63,4,0,55,-1
64,4,0,57,-1
65,4,0,60,-1
66,4,0,62,-1
67,4,0,65,-2
68,4,0,67,-2
69,4,0,70,-2
70,4,0,73,-2
71,4,0,76,-2
72,4,0,79,-2
73,4,0,82,-2
74,4,0,85,-2
75,4,0,88,-2
76,4,0,91,-2
77,4,0,94,-2
78,4,0,97,-2
79,4,0,100,-2
80,4,0,103,-2
81,4,0,106,-2
82,4,0,109,-2
83,4,0,112,-2
84,4,0,114,-2
85,4,0,117,-2
86,4,0,119,-1
87,4,0,122,-1
88,4,0,124,-1
89,4,0,126,-1
90,4,0,128,-1
91,4,0,130,-1
92,4,0,131,-1
93,4,0,133,-1
94,4,0,135,-1
95,4,0,136,-1
96,4,0,138,-1
97,4,0,139,-1
98,4,0,140,-1
99,4,0,142,-1
