24,3,0,-59,-3
25,3,0,-63,-3
26,3,0,-66,-3
27,3,0,-71,-3
28,3,0,-75,-3
29,3,0,-79,-3
30,3,0,-84,-3
31,3,0,-89,-3
32,3,0,-93,-3
33,3,0,-98,-3
34,3,0,-103,-3
35,3,0,-107,-3
36,3,0,-111,-3
37,3,0,-115,-3
38,3,0,-119,-3
39,3,0,-122,-2
40,3,0,-126,-2
41,3,0,-128,-2
42,3,0,-131,-2
43,3,0,-134,-2
43,4,0,-37,-2
44,3,0,-136,-2
44,4,0,-39,-2
45,3,0,-138,-2
45,4,0,-40,-2
46,3,0,-140,-2
46,4,0,-42,-2
47,3,0,-142,-2
47,4,0,-44,-2
48,3,0,-144,-2
48,4,0,-46,-3
49,3,0,-145,-2
49,4,0,-48,-3
50,3,0,-147,-2
50,4,0,-50,-3
51,3,0,-148,-2
51,4,0,-53,-3
52,3,0,-149,-1
52,4,0,-56,-3
53,3,0,-151,-1
53,4,0,-59,-3
54,3,0,-152,-1
54,4,0,-62,-3
55,3,0,-153,-1
55,4,0,-65,-3
56,3,0,-154,-1
56,4,0,-68,-3
57,3,0,-155,-1
57,4,0,-72,-3
58,3,0,-155,-1
58,4,0,-76,-3
59,3,0,-156,-1
59,4,0,-79,-3
60,3,0,-157,-1
60,4,0,-83,-3
61,3,0,-158,-1
61,4,0,-87,-3
62,3,0,-158,-1
62,4,0,-91,-3
63,3,0,-159,-1
63,4,0,-95,-3
64,3,0,-159,-1
64,4,0,-99,-3
65,3,0,-160,-1
65,4,0,-103,-3
66,3,0,-161,-1
66,4,0,-107,-3
67,3,0,-161,-1
67,4,0,-111,-3
68,3,0,-162,-1
68,4,0,-114,-3
69,3,0,-162,-1
69,4,0,-117,-3
70,3,0,-162,-1
70,4,0,-120,-3
71,3,0,-163,-1
71,4,0,-123,-3
72,3,0,-163,-1
72,4,0,-126,-3
73,3,0,-164,-1
73,4,0,-128,-3
74,3,0,-164,-1
74,4,0,-131,-3
75,3,0,-164,-1
75,4,0,-133,-3
76,3,0,-165,-1
76,4,0,-135,-2
77,3,0,-165,-1
77,4,0,-137,-2
78,3,0,-165,-1
78,4,0,-139,-2
79,3,0,-166,-1
79,4,0,-140,-2
80,3,0,-166,-1
81,3,0,-166,-1
82,3,0,-166,-1
