20,1,0,-115,-2
21,1,0,-112,-2
22,1,0,-107,-2
23,1,0,-103,-2
24,1,0,-99,-2
25,1,0,-94,-2
26,1,0,-90,-2
27,1,0,-85,-2
28,1,0,-81,-2
29,1,0,-76,-2
30,1,0,-72,-2
31,1,0,-68,-2
32,1,0,-64,-2
33,1,0,-61,-2
34,1,0,-57,-2
35,1,0,-54,-2
36,1,0,-51,-1
37,1,0,-49,-1
38,1,0,-46,-1
39,1,0,-44,-1
40,1,0,-42,-1
41,1,0,-40,-1
42,1,0,-38,-1
42,4,0,174,-1
43,1,0,-37,-1
43,4,0,173,-1
44,1,0,-35,-1
44,4,0,173,-1
45,1,0,-34,-1
45,4,0,173,-1
46,1,0,-32,-1
46,4,0,173,-1
47,1,0,-31,-1
47,4,0,173,-1
48,1,0,-30,-1
48,4,0,173,-1
49,1,0,-29,-1
49,4,0,172,-1
50,1,0,-28,-1
50,4,0,172,-1
51,1,0,-27,-1
51,4,0,172,-1
52,1,0,-26,-1
52,4,0,172,-1
53,1,0,-25,-1
53,4,0,171,-1
54,1,0,-24,-1
54,4,0,171,-2
55,1,0,-24,-1
55,4,0,171,-2
56,1,0,-23,-1
56,4,0,171,-2
57,1,0,-22,-1
57,4,0,170,-2
58,1,0,-22,-1
58,4,0,170,-2
59,1,0,-21,-1
59,4,0,170,-2
60,1,0,-20,-1
60,4,0,169,-2
61,1,0,-20,-1
61,4,0,169,-2
62,1,0,-19,-1
62,4,0,168,-2
63,1,0,-19,-1
63,4,0,168,-2
64,1,0,-18,-1
64,4,0,167,-2
65,1,0,-18,-1
65,4,0,167,-2
66,1,0,-18,-1
66,4,0,166,-2
67,1,0,-17,-1
67,4,0,165,-3
68,1,0,-17,-1
68,4,0,164,-3
69,1,0,-16,-1
69,4,0,164,-3
70,1,0,-16,-1
70,4,0,163,-3
71,1,0,-16,-1
71,4,0,161,-3
72,1,0,-15,0
72,4,0,160,-3
73,1,0,-15,0
73,4,0,159,-4
74,1,0,-15,0
74,4,0,157,-4
75,1,0,-15,0
75,4,0,155,-4
76,1,0,-14,0
76,4,0,153,-5
77,1,0,-14,0
77,4,0,150,-5
78,4,0,147,-5
79,4,0,143,-6
80,4,0,138,-7
81,4,0,133,-7
82,4,0,126,-8
83,4,0,117,-9
84,4,0,107,-9
85,4,0,96,-10
86,4,0,85,-10
87,4,0,74,-9
88,4,0,64,-9
89,4,0,55,-8
90,4,0,48,-7
91,4,0,43,-7
92,4,0,38,-6
93,4,0,34,-6
94,4,0,31,-5
95,4,0,28,-5
96,4,0,26,-4
97,4,0,24,-4
98,4,0,22,-4
99,4,0,21,-3
