42,3,0,-44,-2
43,3,0,-42,-2
44,3,0,-41,-2
45,3,0,-39,-2
46,3,0,-38,-2
47,3,0,-36,-2
48,3,0,-35,-2
49,3,0,-34,-2
50,3,0,-32,-2
51,3,0,-31,-2
52,3,0,-30,-2
53,3,0,-29,-1
54,3,0,-28,-1
55,3,0,-28,-1
56,3,0,-27,-1
57,3,0,-26,-1
58,3,0,-25,-1
59,3,0,-25,-1
60,3,0,-24,-1
61,3,0,-23,-1
62,3,0,-23,-1
63,3,0,-22,-1
64,3,0,-22,-1
65,3,0,-21,-1
66,3,0,-21,-1
67,3,0,-20,-1
67,4,0,8,-1
68,3,0,-20,-1
68,4,0,9,-1
69,3,0,-19,-1
69,4,0,10,-1
70,3,0,-19,-1
70,4,0,11,-2
71,3,0,-18,-1
71,4,0,12,-2
72,3,0,-18,-1
72,4,0,14,-2
73,3,0,-18,-1
73,4,0,16,-2
74,3,0,-17,-1
74,4,0,19,-3
75,3,0,-17,-1
75,4,0,24,-3
76,3,0,-17,-1
76,4,0,30,-4
77,3,0,-16,-1
77,4,0,42,-6
78,3,0,-16,-1
78,4,0,62,-7
79,3,0,-16,-1
79,4,0,93,-8
80,3,0,-15,-1
80,4,0,122,-7
81,3,0,-15,-1
81,4,0,140,-5
82,3,0,-15,-1
82,4,0,150,-4
83,3,0,-15,-1
83,4,0,156,-3
84,3,0,-14,-1
84,4,0,161,-3
85,3,0,-14,-1
85,4,0,164,-2
86,3,0,-14,-1
86,4,0,166,-2
87,3,0,-14,-1
87,4,0,167,-2
88,3,0,-13,-1
88,4,0,169,-2
89,3,0,-13,-1
89,4,0,170,-1
90,3,0,-13,-1
90,4,0,171,-1
91,3,0,-13,-1
91,4,0,171,-1
92,3,0,-13,-1
92,4,0,172,-1
93,3,0,-12,-1
94,3,0,-12,-1
95,3,0,-12,-1
96,3,0,-12,-1
