12,0,0,-163,-1
13,0,0,-162,-1
14,0,0,-161,-1
15,0,0,-161,-1
16,0,0,-160,-1
17,0,0,-160,-1
18,0,0,-159,-1
19,0,0,-158,-1
20,0,0,-157,-1
21,0,0,-156,-1
22,0,0,-155,-1
23,0,0,-154,-1
24,0,0,-153,-1
25,0,0,-152,-1
26,0,0,-151,-1
27,0,0,-149,-1
28,0,0,-148,-1
29,0,0,-146,-1
30,0,0,-144,-1
31,0,0,-142,-1
32,0,0,-140,-1
33,0,0,-138,-1
34,0,0,-135,-1
35,0,0,-132,-2
36,0,0,-129,-2
37,0,0,-125,-2
38,0,0,-121,-2
39,0,0,-117,-2
40,0,0,-112,-2
41,0,0,-107,-2
42,0,0,-102,-2
43,0,0,-96,-2
44,0,0,-91,-2
45,0,0,-85,-2
46,0,0,-80,-2
47,0,0,-75,-2
47,4,0,-178,-1
48,0,0,-70,-2
48,4,0,-178,-1
49,0,0,-65,-2
49,4,0,-178,-1
50,0,0,-61,-2
50,4,0,-178,-1
51,0,0,-57,-2
51,4,0,-177,-1
52,0,0,-53,-2
52,4,0,-177,-1
53,0,0,-50,-2
53,4,0,-177,-1
54,0,0,-47,-2
54,4,0,-177,-1
55,0,0,-44,-1
55,4,0,-177,-1
56,0,0,-42,-1
56,4,0,-176,-1
57,0,0,-39,-1
57,4,0,-176,-1
58,0,0,-37,-1
58,4,0,-176,-2
59,0,0,-36,-1
59,4,0,-175,-2
60,0,0,-34,-1
60,4,0,-175,-2
61,0,0,-32,-1
61,2,0,113,-3
61,4,0,-174,-2
62,0,0,-31,-1
62,2,0,116,-3
62,4,0,-173,-3
63,0,0,-29,-1
63,2,0,119,-3
63,4,0,-171,-3
64,0,0,-28,-1
64,2,0,121,-3
64,4,0,-169,-4
65,0,0,-27,-1
65,2,0,124,-3
65,4,0,-166,-5
66,0,0,-26,-1
66,2,0,126,-3
66,4,0,-160,-7
67,0,0,-25,-1
67,2,0,128,-3
67,4,0,-146,-11
68,2,0,130,-3
68,4,0,-103,-19
69,2,0,132,-3
69,4,0,-45,-14
70,2,0,134,-3
70,4,0,-24,-8
71,2,0,136,-2
71,4,0,-16,-6
72,2,0,137,-2
72,4,0,-12,-4
73,2,0,139,-2
73,4,0,-10,-3
74,2,0,140,-2
74,4,0,-8,-3
75,2,0,141,-2
75,4,0,-7,-2
76,2,0,143,-2
76,4,0,-6,-2
77,2,0,144,-2
77,4,0,-5,-2
78,2,0,145,-2
78,4,0,-5,-2
79,2,0,146,-2
79,4,0,-4,-2
80,2,0,147,-2
80,4,0,-4,-1
81,2,0,148,-2
81,4,0,-4,-1
82,2,0,149,-2
82,4,0,-3,-1
83,2,0,150,-2
83,4,0,-3,-1
84,4,0,-3,-1
85,4,0,-3,-1
86,4,0,-3,-1
87,4,0,-3,-1
88,4,0,-2,-1
89,4,0,-2,-1
90,4,0,-2,-1
91,4,0,-2,-1
