37,2,0,64,-2
38,2,0,65,-2
39,2,0,66,-2
40,2,0,67,-2
41,2,0,68,-2
42,2,0,69,-2
43,2,0,69,-2
44,2,0,70,-2
45,2,0,71,-2
46,2,0,72,-2
47,2,0,73,-2
48,2,0,74,-2
49,2,0,75,-2
50,2,0,76,-2
51,2,0,77,-3
52,2,0,78,-3
53,2,0,79,-3
54,2,0,80,-3
55,2,0,81,-3
56,2,0,81,-3
57,2,0,82,-3
58,2,0,83,-3
59,2,0,84,-3
60,2,0,85,-3
61,2,0,86,-3
62,2,0,87,-3
63,2,0,88,-3
64,2,0,89,-3
65,2,0,90,-3
66,2,0,91,-3
67,2,0,92,-3
68,2,0,93,-3
69,2,0,94,-3
70,2,0,95,-3
71,2,0,96,-3
72,2,0,97,-3
73,2,0,98,-3
74,2,0,99,-3
75,2,0,100,-3
76,2,0,101,-3
77,2,0,102,-3
78,2,0,103,-3
79,2,0,104,-3
80,2,0,105,-2
81,2,0,106,-2
81,4,0,6,-1
82,2,0,107,-2
82,4,0,7,-2
83,4,0,9,-2
84,4,0,11,-3
85,4,0,15,-4
86,4,0,23,-5
87,4,0,46,-10
88,4,0,110,-13
89,4,0,149,-7
90,4,0,161,-5
91,4,0,167,-3
92,4,0,170,-3
93,4,0,172,-2
94,4,0,173,-2
95,4,0,174,-1
