15,4,0,-179,0
16,4,0,-179,0
17,4,0,-179,0
18,4,0,-179,0
19,4,0,-179,0
20,4,0,-179,0
21,4,0,-178,0
22,4,0,-178,0
23,4,0,-178,-1
24,4,0,-178,-1
25,4,0,-178,-1
26,3,0,34,-1
26,4,0,-178,-1
27,3,0,35,-1
27,4,0,-178,-1
28,3,0,36,-1
28,4,0,-178,-1
29,3,0,37,-1
29,4,0,-178,-1
30,3,0,38,-1
30,4,0,-178,-1
31,3,0,39,-1
31,4,0,-178,-1
32,3,0,40,-1
32,4,0,-178,-1
33,3,0,41,-1
33,4,0,-178,-1
34,3,0,42,-1
34,4,0,-178,-1
35,3,0,43,-1
35,4,0,-178,-1
36,3,0,44,-1
36,4,0,-178,-1
37,3,0,45,-1
37,4,0,-178,-1
38,3,0,46,-1
38,4,0,-178,-1
39,3,0,47,-1
39,4,0,-178,-1
40,3,0,49,-1
40,4,0,-177,-1
41,3,0,50,-1
41,4,0,-177,-1
42,3,0,51,-1
42,4,0,-177,-1
43,3,0,53,-1
43,4,0,-177,-1
44,3,0,55,-1
44,4,0,-177,-1
45,3,0,56,-1
45,4,0,-177,-1
46,3,0,58,-1
46,4,0,-177,-1
47,3,0,60,-1
47,4,0,-177,-1
48,3,0,61,-1
48,4,0,-176,-1
49,3,0,63,-1
49,4,0,-176,-1
50,3,0,65,-1
50,4,0,-176,-1
51,3,0,67,-1
51,4,0,-176,-1
52,3,0,69,-1
52,4,0,-175,-2
53,3,0,71,-1
53,4,0,-175,-2
54,3,0,73,-1
54,4,0,-175,-2
55,3,0,75,-1
55,4,0,-174,-2
56,3,0,78,-1
56,4,0,-174,-2
57,3,0,80,-1
57,4,0,-173,-2
58,3,0,82,-1
58,4,0,-172,-3
59,3,0,85,-1
59,4,0,-171,-3
60,3,0,87,-1
60,4,0,-170,-3
61,3,0,89,-1
61,4,0,-168,-4
62,3,0,92,-1
62,4,0,-166,-5
63,3,0,94,-1
63,4,0,-162,-6
64,3,0,96,-1
64,4,0,-156,-7
65,3,0,99,-1
65,4,0,-145,-11
66,3,0,101,-1
66,4,0,-122,-15
67,3,0,103,-1
67,4,0,-79,-18
68,3,0,105,-1
68,4,0,-46,-13
69,3,0,107,-1
69,4,0,-30,-9
70,3,0,110,-1
70,4,0,-22,-7
71,3,0,112,-1
71,4,0,-17,-5
72,3,0,114,-1
72,4,0,-14,-4
73,4,0,-12,-4
74,4,0,-10,-3
75,4,0,-9,-3
76,4,0,-8,-3
77,4,0,-7,-2
78,4,0,-7,-2
79,4,0,-6,-2
80,4,0,-6,-2
81,4,0,-5,-2
82,4,0,-5,-2
83,4,0,-5,-1
84,4,0,-4,-1
85,4,0,-4,-1
86,4,0,-4,-1
87,4,0,-4,-1
88,4,0,-3,-1
89,4,0,-3,-1
90,4,0,-3,-1
91,4,0,-3,-1
92,4,0,-3,-1
93,4,0,-3,-1
94,4,0,-3,-1
95,4,0,-3,-1
96,4,0,-3,-1
97,4,0,-2,-1
98,4,0,-2,-1
99,4,0,-2,-1
