4,4,0,0,0
8,4,0,0,0
9,4,0,0,0
10,4,0,0,0
11,4,0,0,0
12,4,0,-1,0
13,4,0,-1,0
14,4,0,-1,0
15,4,0,-1,0
16,4,0,-1,0
17,4,0,-1,0
18,4,0,-1,0
19,4,0,-1,0
20,4,0,-1,0
21,4,0,-1,0
22,4,0,-1,0
23,3,0,-147,-3
23,4,0,-1,0
24,3,0,-145,-3
24,4,0,-1,0
25,3,0,-144,-3
25,4,0,-1,0
26,3,0,-142,-3
26,4,0,-1,0
27,3,0,-140,-3
27,4,0,-1,0
28,3,0,-138,-3
28,4,0,-1,0
29,3,0,-135,-3
29,4,0,-1,0
30,3,0,-133,-4
30,4,0,-1,0
31,3,0,-130,-4
31,4,0,-1,0
32,3,0,-127,-4
32,4,0,-1,0
33,3,0,-123,-4
33,4,0,-1,0
34,3,0,-120,-4
34,4,0,-1,0
35,3,0,-116,-4
35,4,0,-1,0
36,3,0,-112,-5
36,4,0,-1,0
37,3,0,-107,-5
37,4,0,-1,0
38,3,0,-103,-5
38,4,0,-1,-1
39,3,0,-98,-5
39,4,0,-1,-1
40,3,0,-93,-5
40,4,0,-1,-1
41,3,0,-88,-5
41,4,0,-1,-1
42,3,0,-83,-5
42,4,0,-1,-1
43,3,0,-78,-5
43,4,0,-1,-1
44,3,0,-73,-5
44,4,0,-1,-1
45,3,0,-69,-5
45,4,0,-1,-1
46,3,0,-65,-4
46,4,0,-1,-1
47,3,0,-61,-4
47,4,0,-1,-1
48,3,0,-57,-4
48,4,0,-1,-1
49,3,0,-54,-4
49,4,0,-1,-1
50,3,0,-51,-4
50,4,0,-1,-1
51,3,0,-48,-4
51,4,0,-1,-1
52,3,0,-45,-3
52,4,0,-1,-1
53,3,0,-43,-3
53,4,0,-1,-1
54,3,0,-41,-3
54,4,0,-1,-1
55,3,0,-39,-3
55,4,0,-1,-1
56,3,0,-37,-3
56,4,0,-1,-1
57,3,0,-35,-3
57,4,0,-1,-1
58,3,0,-34,-3
58,4,0,-1,-1
59,3,0,-32,-3
59,4,0,-2,-1
60,3,0,-31,-3
60,4,0,-2,-1
61,3,0,-30,-2
61,4,0,-2,-1
62,3,0,-28,-2
62,4,0,-2,-1
63,3,0,-27,-2
63,4,0,-2,-1
64,3,0,-26,-2
64,4,0,-2,-1
65,3,0,-25,-2
65,4,0,-2,-1
66,3,0,-25,-2
66,4,0,-2,-1
67,3,0,-24,-2
67,4,0,-2,-1
68,3,0,-23,-2
68,4,0,-2,-2
69,3,0,-22,-2
69,4,0,-3,-2
70,3,0,-22,-2
70,4,0,-3,-2
71,3,0,-21,-2
71,4,0,-3,-2
72,3,0,-20,-2
72,4,0,-3,-2
73,3,0,-20,-2
73,4,0,-4,-2
74,3,0,-19,-2
74,4,0,-4,-3
75,3,0,-19,-2
75,4,0,-5,-3
76,4,0,-6,-4
77,4,0,-7,-4
78,4,0,-8,-5
79,4,0,-11,-7
80,4,0,-16,-9
81,4,0,-27,-16
82,4,0,-68,-30
83,4,0,-139,-22
84,4,0,-159,-12
85,4,0,-166,-8
86,4,0,-170,-6
87,4,0,-172,-5
88,4,0,-173,-4
89,4,0,-174,-3
90,4,0,-175,-3
91,4,0,-176,-3
92,4,0,-176,-2
93,4,0,-176,-2
94,4,0,-177,-2
95,4,0,-177,-2
96,4,0,-177,-2
97,4,0,-177,-2
98,4,0,-178,-2
99,4,0,-178,-1
