10,3,0,162,-2
11,3,0,161,-2
12,3,0,161,-3
13,3,0,160,-3
14,3,0,160,-3
15,3,0,160,-3
16,3,0,159,-3
17,3,0,159,-3
18,3,0,158,-3
19,3,0,158,-3
20,3,0,157,-3
21,3,0,157,-3
22,3,0,156,-3
23,3,0,156,-3
24,3,0,155,-3
25,3,0,155,-3
26,3,0,154,-3
27,3,0,153,-3
28,3,0,153,-3
29,3,0,152,-4
30,3,0,151,-4
31,3,0,150,-4
32,3,0,150,-4
33,3,0,149,-4
34,3,0,148,-4
35,3,0,147,-4
36,3,0,146,-4
37,3,0,145,-4
38,3,0,143,-5
39,3,0,142,-5
40,3,0,141,-5
41,3,0,140,-5
42,3,0,138,-5
43,3,0,137,-5
44,3,0,135,-5
45,3,0,133,-6
46,3,0,131,-6
47,3,0,129,-6
48,3,0,127,-6
49,3,0,125,-6
50,3,0,123,-6
51,3,0,120,-7
52,3,0,118,-7
53,3,0,115,-7
54,3,0,112,-7
55,3,0,110,-7
56,3,0,107,-7
56,4,0,-1,-1
57,3,0,103,-7
57,4,0,-1,-1
58,3,0,100,-7
58,4,0,-1,-1
59,3,0,97,-8
59,4,0,-1,-1
60,1,0,-124,-3
60,3,0,94,-8
60,4,0,-1,-1
61,1,0,-118,-3
61,3,0,90,-8
61,4,0,-1,-1
62,1,0,-112,-4
62,3,0,87,-8
62,4,0,-2,-1
63,1,0,-106,-4
63,3,0,84,-8
63,4,0,-2,-1
64,1,0,-99,-4
64,3,0,80,-7
64,4,0,-2,-1
65,1,0,-92,-4
65,3,0,77,-7
65,4,0,-2,-1
66,1,0,-84,-4
66,3,0,74,-7
66,4,0,-2,-1
67,1,0,-77,-4
67,4,0,-2,-1
68,1,0,-71,-4
68,4,0,-2,-1
69,1,0,-64,-3
69,4,0,-2,-1
70,1,0,-59,-3
70,4,0,-2,-1
71,1,0,-54,-3
71,4,0,-3,-1
72,1,0,-50,-3
72,4,0,-3,-2
73,1,0,-46,-3
73,4,0,-3,-2
74,1,0,-42,-3
74,4,0,-4,-2
75,1,0,-39,-2
75,4,0,-4,-2
76,1,0,-37,-2
76,4,0,-4,-2
77,1,0,-34,-2
77,4,0,-5,-3
78,1,0,-32,-2
78,4,0,-6,-3
79,1,0,-30,-2
79,4,0,-7,-4
80,1,0,-29,-2
80,4,0,-9,-5
81,1,0,-27,-2
81,4,0,-13,-7
82,1,0,-26,-2
82,4,0,-21,-11
83,1,0,-24,-2
83,4,0,-49,-22
84,1,0,-23,-2
84,4,0,-127,-24
85,1,0,-22,-1
85,4,0,-157,-12
86,1,0,-21,-1
86,4,0,-166,-8
87,1,0,-20,-1
87,4,0,-170,-6
88,1,0,-19,-1
88,4,0,-172,-4
89,1,0,-19,-1
89,4,0,-173,-4
90,1,0,-18,-1
90,4,0,-174,-3
91,1,0,-17,-1
91,4,0,-175,-3
92,1,0,-17,-1
92,4,0,-176,-2
93,4,0,-176,-2
94,4,0,-177,-2
95,4,0,-177,-2
96,4,0,-177,-2
97,4,0,-177,-1
98,4,0,-177,-1
99,4,0,-178,-1
