37,3,0,111,-5
38,3,0,108,-5
39,3,0,105,-5
40,3,0,102,-6
41,3,0,98,-6
42,3,0,95,-6
43,3,0,91,-6
44,3,0,87,-6
45,3,0,84,-6
46,3,0,80,-6
47,3,0,77,-6
48,3,0,74,-5
49,3,0,70,-5
50,3,0,67,-5
51,3,0,64,-5
52,3,0,61,-5
53,3,0,59,-5
54,3,0,56,-5
55,3,0,54,-5
56,3,0,52,-4
57,3,0,49,-4
58,3,0,47,-4
59,3,0,46,-4
60,3,0,44,-4
61,3,0,42,-4
62,3,0,41,-4
63,3,0,39,-4
64,3,0,38,-3
65,3,0,36,-3
66,3,0,35,-3
67,3,0,34,-3
68,3,0,33,-3
69,3,0,32,-3
70,3,0,31,-3
71,3,0,30,-3
72,3,0,29,-3
73,3,0,28,-3
73,4,0,173,-1
74,3,0,28,-3
74,4,0,173,-1
75,3,0,27,-3
75,4,0,172,-1
76,3,0,26,-3
76,4,0,170,-2
77,3,0,26,-2
77,4,0,168,-2
78,3,0,25,-2
78,4,0,165,-2
79,3,0,24,-2
79,4,0,160,-3
80,3,0,24,-2
80,4,0,150,-5
81,3,0,23,-2
81,4,0,127,-7
82,4,0,78,-9
83,4,0,41,-6
84,4,0,25,-4
85,4,0,18,-3
86,4,0,14,-2
87,4,0,12,-2
88,4,0,10,-2
89,4,0,8,-1
90,4,0,7,-1
91,4,0,7,-1
