8,3,0,-154,-2
9,3,0,-154,-2
10,3,0,-153,-2
11,3,0,-153,-2
12,3,0,-152,-2
13,3,0,-151,-2
14,3,0,-151,-2
15,3,0,-150,-2
16,3,0,-149,-2
17,3,0,-149,-2
18,3,0,-148,-2
19,3,0,-147,-2
20,3,0,-146,-2
21,3,0,-146,-2
22,3,0,-145,-2
23,3,0,-144,-2
24,3,0,-143,-2
25,3,0,-142,-2
26,3,0,-141,-2
27,3,0,-140,-2
28,3,0,-138,-2
29,3,0,-137,-3
30,3,0,-136,-3
31,3,0,-135,-3
32,3,0,-133,-3
33,3,0,-132,-3
34,3,0,-130,-3
35,3,0,-129,-3
36,3,0,-127,-3
37,3,0,-125,-3
38,3,0,-123,-3
39,3,0,-122,-3
40,3,0,-120,-3
41,3,0,-117,-3
42,3,0,-115,-3
43,3,0,-113,-3
44,3,0,-111,-4
44,4,0,-145,-1
45,3,0,-108,-4
45,4,0,-143,-1
46,3,0,-106,-4
46,4,0,-141,-1
47,3,0,-103,-4
47,4,0,-140,-1
48,3,0,-101,-4
48,4,0,-138,-1
49,3,0,-98,-4
49,4,0,-136,-1
50,3,0,-96,-4
50,4,0,-133,-1
51,3,0,-93,-4
51,4,0,-131,-1
52,3,0,-90,-4
52,4,0,-128,-1
53,3,0,-88,-4
53,4,0,-125,-1
54,3,0,-85,-4
54,4,0,-122,-1
55,3,0,-82,-4
55,4,0,-119,-1
56,3,0,-80,-4
56,4,0,-116,-1
57,3,0,-77,-4
57,4,0,-112,-1
58,3,0,-75,-4
58,4,0,-108,-2
59,3,0,-72,-4
59,4,0,-104,-2
60,3,0,-70,-4
60,4,0,-100,-2
61,3,0,-68,-3
61,4,0,-96,-2
62,3,0,-65,-3
62,4,0,-91,-2
63,3,0,-63,-3
63,4,0,-87,-2
64,3,0,-61,-3
64,4,0,-83,-2
65,4,0,-78,-2
66,4,0,-74,-2
67,4,0,-70,-2
68,4,0,-67,-1
69,4,0,-63,-1
70,4,0,-60,-1
71,4,0,-57,-1
72,4,0,-54,-1
73,4,0,-51,-1
74,4,0,-48,-1
75,4,0,-46,-1
76,4,0,-44,-1
77,4,0,-42,-1
78,4,0,-40,-1
79,4,0,-38,-1
80,4,0,-37,-1
