0,5,0,36,11
1,5,0,36,11
2,5,0,36,11
3,4,0,-179,0
3,5,0,36,11
4,4,0,-179,0
4,5,0,36,11
5,4,0,-179,0
5,5,0,36,11
6,4,0,-179,0
6,5,0,36,11
7,4,0,-179,0
7,5,0,36,11
8,4,0,-179,0
8,5,0,36,11
9,4,0,-179,0
9,5,0,36,11
10,4,0,-179,0
10,5,0,36,11
11,4,0,-179,0
11,5,0,36,11
12,4,0,-179,0
12,5,0,36,11
13,4,0,-178,0
13,5,0,36,11
14,4,0,-178,0
14,5,0,36,11
15,4,0,-178,0
15,5,0,36,11
16,4,0,-178,0
16,5,0,36,11
17,4,0,-178,0
17,5,0,36,11
18,4,0,-178,0
18,5,0,36,11
19,4,0,-178,0
19,5,0,36,11
20,4,0,-178,0
20,5,0,36,11
21,4,0,-178,0
21,5,0,36,11
22,4,0,-178,0
22,5,0,36,11
23,4,0,-178,0
23,5,0,36,11
24,4,0,-178,0
24,5,0,36,11
25,4,0,-178,0
25,5,0,36,11
26,4,0,-178,-1
26,5,0,36,11
27,4,0,-178,-1
27,5,0,36,11
28,4,0,-178,-1
28,5,0,36,11
29,4,0,-178,-1
29,5,0,36,11
30,4,0,-178,-1
30,5,0,36,11
31,4,0,-178,-1
31,5,0,36,11
32,4,0,-178,-1
32,5,0,36,11
33,4,0,-178,-1
33,5,0,36,11
34,4,0,-177,-1
34,5,0,36,11
35,4,0,-177,-1
35,5,0,36,11
36,4,0,-177,-1
36,5,0,36,11
37,4,0,-177,-1
37,5,0,36,11
38,4,0,-177,-1
38,5,0,36,11
39,4,0,-177,-1
39,5,0,36,11
40,4,0,-177,-1
40,5,0,36,11
41,4,0,-177,-1
41,5,0,36,11
42,4,0,-177,-1
42,5,0,36,11
43,4,0,-176,-1
43,5,0,36,11
44,4,0,-176,-1
44,5,0,36,11
45,4,0,-176,-1
45,5,0,36,11
46,4,0,-176,-1
46,5,0,36,11
47,4,0,-176,-1
47,5,0,36,11
48,4,0,-175,-1
48,5,0,36,11
49,4,0,-175,-1
49,5,0,36,11
50,4,0,-175,-1
50,5,0,36,11
51,4,0,-175,-1
51,5,0,36,11
52,4,0,-174,-1
52,5,0,36,11
53,4,0,-174,-2
53,5,0,36,11
54,4,0,-173,-2
54,5,0,36,11
55,4,0,-173,-2
55,5,0,36,11
56,4,0,-172,-2
56,5,0,36,11
57,4,0,-171,-2
57,5,0,36,11
58,4,0,-170,-3
58,5,0,36,11
59,4,0,-168,-3
59,5,0,36,11
60,4,0,-166,-4
60,5,0,36,11
61,4,0,-163,-4
61,5,0,36,11
62,4,0,-158,-5
62,5,0,36,11
63,4,0,-151,-7
63,5,0,36,11
64,4,0,-138,-10
64,5,0,36,11
65,4,0,-111,-13
65,5,0,36,11
66,4,0,-73,-14
66,5,0,36,11
67,4,0,-45,-10
67,5,0,36,11
68,4,0,-31,-7
68,5,0,36,11
69,4,0,-23,-6
69,5,0,36,11
70,4,0,-18,-5
70,5,0,36,11
71,4,0,-15,-4
71,5,0,36,11
72,4,0,-13,-3
72,5,0,36,11
73,4,0,-11,-3
73,5,0,36,11
74,4,0,-10,-3
74,5,0,36,11
75,4,0,-9,-2
75,5,0,36,11
76,4,0,-8,-2
76,5,0,36,11
77,4,0,-7,-2
77,5,0,36,11
78,4,0,-7,-2
78,5,0,36,11
79,4,0,-6,-2
79,5,0,36,11
80,4,0,-6,-2
80,5,0,36,11
81,4,0,-5,-1
81,5,0,36,11
82,4,0,-5,-1
82,5,0,36,11
83,4,0,-5,-1
83,5,0,36,11
84,4,0,-5,-1
84,5,0,36,11
85,4,0,-4,-1
85,5,0,36,11
86,4,0,-4,-1
86,5,0,36,11
87,4,0,-4,-1
87,5,0,36,11
88,4,0,-4,-1
88,5,0,36,11
89,4,0,-4,-1
89,5,0,36,11
90,4,0,-3,-1
90,5,0,36,11
91,4,0,-3,-1
91,5,0,36,11
92,4,0,-3,-1
92,5,0,36,11
93,4,0,-3,-1
93,5,0,36,11
94,4,0,-3,-1
94,5,0,36,11
95,4,0,-3,-1
95,5,0,36,11
96,4,0,-3,-1
96,5,0,36,11
97,4,0,-3,-1
97,5,0,36,11
98,4,0,-3,-1
98,5,0,36,11
99,4,0,-3,-1
99,5,0,36,11
