24,0,0,5,-1
25,0,0,6,-1
26,0,0,6,-1
27,0,0,6,-1
28,0,0,6,-1
29,0,0,6,-1
30,0,0,6,-1
31,0,0,7,-1
32,0,0,7,-1
33,0,0,7,-1
34,0,0,7,-1
35,0,0,8,-1
36,0,0,8,-1
37,0,0,8,-1
38,0,0,9,-1
39,0,0,9,-1
40,0,0,9,-1
41,0,0,10,-1
42,0,0,10,-1
43,0,0,11,-1
44,0,0,11,-2
45,0,0,12,-2
46,0,0,13,-2
47,0,0,13,-2
61,4,0,-177,0
62,4,0,-176,0
63,4,0,-176,0
64,4,0,-176,0
65,4,0,-176,0
66,4,0,-176,0
67,4,0,-176,-1
68,4,0,-175,-1
69,4,0,-175,-1
70,4,0,-175,-1
71,4,0,-175,-1
72,4,0,-174,-1
73,4,0,-174,-1
74,4,0,-174,-1
75,4,0,-173,-1
76,4,0,-173,-1
77,4,0,-172,-1
78,4,0,-171,-1
79,4,0,-171,-1
80,4,0,-170,-1
81,4,0,-168,-1
82,4,0,-167,-2
83,4,0,-165,-2
84,4,0,-162,-2
85,4,0,-158,-3
86,4,0,-152,-3
87,4,0,-142,-4
88,4,0,-125,-6
89,4,0,-97,-7
90,4,0,-66,-6
91,4,0,-45,-5
92,4,0,-32,-4
93,4,0,-25,-3
94,4,0,-20,-2
95,4,0,-17,-2
96,4,0,-15,-2
97,4,0,-13,-2
98,4,0,-12,-1
99,4,0,-10,-1
