40,4,0,-174,-2
41,4,0,-173,-2
42,4,0,-173,-2
43,4,0,-173,-2
44,4,0,-173,-2
45,4,0,-172,-2
46,4,0,-172,-2
47,4,0,-172,-2
48,4,0,-171,-2
49,4,0,-171,-2
50,4,0,-171,-3
51,4,0,-170,-3
52,4,0,-170,-3
53,4,0,-169,-3
54,4,0,-168,-3
55,4,0,-168,-3
56,4,0,-167,-4
57,4,0,-166,-4
58,4,0,-165,-4
59,4,0,-163,-4
60,4,0,-162,-5
61,4,0,-160,-5
62,4,0,-158,-6
63,4,0,-155,-7
64,4,0,-152,-7
65,4,0,-147,-8
66,4,0,-141,-10
67,4,0,-134,-11
68,4,0,-124,-13
69,4,0,-110,-14
70,4,0,-94,-15
71,4,0,-78,-15
72,4,0,-63,-14
73,4,0,-52,-12
74,4,0,-43,-10
75,4,0,-36,-9
76,4,0,-31,-8
77,4,0,-27,-7
78,4,0,-24,-6
79,4,0,-22,-6
80,4,0,-20,-5
81,4,0,-18,-5
82,4,0,-16,-4
83,4,0,-15,-4
84,4,0,-14,-4
85,4,0,-13,-4
86,4,0,-12,-3
87,4,0,-12,-3
88,4,0,-11,-3
89,4,0,-10,-3
90,4,0,-10,-3
91,4,0,-9,-3
92,4,0,-9,-2
93,4,0,-9,-2
94,4,0,-8,-2
95,4,0,-8,-2
96,4,0,-8,-2
97,4,0,-7,-2
98,4,0,-7,-2
99,4,0,-7,-2
