36,4,0,179,-1
37,4,0,179,-1
38,4,0,179,-1
39,4,0,179,-1
40,4,0,179,-1
41,4,0,179,-1
42,4,0,179,-1
43,4,0,179,-1
44,4,0,179,-1
45,4,0,179,-1
46,4,0,179,-1
47,4,0,179,-1
48,4,0,179,-1
49,4,0,179,-1
50,4,0,179,-1
51,1,0,96,-3
51,4,0,178,-1
52,1,0,93,-3
52,4,0,178,-1
53,1,0,91,-3
53,4,0,178,-1
54,1,0,88,-3
54,4,0,178,-1
55,1,0,85,-3
55,4,0,178,-1
56,1,0,82,-3
56,4,0,178,-1
57,1,0,79,-3
57,4,0,178,-1
58,1,0,76,-3
58,4,0,178,-1
59,1,0,73,-3
59,4,0,178,-1
60,1,0,71,-2
60,4,0,178,-1
61,1,0,68,-2
61,4,0,178,-1
62,1,0,66,-2
62,4,0,178,-1
63,1,0,63,-2
63,4,0,178,-1
64,1,0,61,-2
64,4,0,178,-1
65,1,0,59,-2
65,4,0,177,-1
66,1,0,57,-2
66,4,0,177,-2
67,1,0,55,-2
67,4,0,177,-2
68,1,0,53,-2
68,4,0,177,-2
69,1,0,51,-2
69,4,0,177,-2
70,1,0,49,-2
70,4,0,177,-2
71,1,0,48,-2
71,4,0,177,-2
72,1,0,46,-2
72,4,0,176,-2
73,1,0,45,-2
73,4,0,176,-2
74,1,0,43,-2
74,4,0,176,-2
75,1,0,42,-2
75,4,0,175,-3
76,1,0,41,-2
76,4,0,175,-3
77,1,0,39,-2
77,4,0,174,-3
78,1,0,38,-2
78,4,0,174,-4
79,1,0,37,-2
79,4,0,173,-4
80,1,0,36,-2
80,4,0,172,-5
81,1,0,35,-2
81,4,0,170,-5
82,1,0,34,-1
82,4,0,168,-7
83,1,0,33,-1
83,4,0,165,-8
84,1,0,33,-1
84,4,0,160,-11
85,1,0,32,-1
85,4,0,149,-17
86,1,0,31,-1
86,4,0,121,-26
87,1,0,30,-1
87,4,0,66,-28
88,1,0,29,-1
88,4,0,34,-18
89,1,0,29,-1
89,4,0,22,-12
90,1,0,28,-1
90,4,0,16,-9
91,1,0,27,-1
91,4,0,12,-7
92,1,0,27,-1
92,4,0,10,-6
93,4,0,9,-5
94,4,0,8,-4
95,4,0,7,-4
96,4,0,6,-3
97,4,0,5,-3
98,4,0,5,-3
99,4,0,5,-3
