0,5,0,-80,4
1,5,0,-81,4
2,5,0,-82,4
3,5,0,-82,4
4,5,0,-83,4
5,5,0,-83,4
6,5,0,-84,4
7,5,0,-84,4
8,5,0,-85,4
9,5,0,-86,4
10,5,0,-86,4
11,5,0,-87,4
12,5,0,-87,4
13,5,0,-88,4
14,5,0,-89,4
15,5,0,-89,4
16,5,0,-90,4
17,5,0,-90,4
18,5,0,-91,4
19,5,0,-91,4
20,5,0,-92,4
21,5,0,-93,4
22,5,0,-93,4
23,5,0,-94,4
24,5,0,-94,4
25,5,0,-95,4
26,5,0,-96,4
27,5,0,-96,4
28,5,0,-97,4
29,5,0,-97,4
30,5,0,-98,4
31,5,0,-98,4
32,5,0,-99,4
33,5,0,-100,4
34,5,0,-100,4
35,5,0,-101,4
36,5,0,-101,4
37,5,0,-102,4
38,5,0,-102,4
39,5,0,-103,4
40,5,0,-104,4
41,5,0,-104,4
42,5,0,-105,4
43,5,0,-105,4
44,5,0,-106,4
45,5,0,-106,4
46,5,0,-107,4
47,5,0,-107,4
48,5,0,-108,4
49,5,0,-108,4
50,5,0,-109,4
51,5,0,-109,4
52,5,0,-110,4
53,5,0,-111,4
54,5,0,-111,4
55,5,0,-112,4
56,5,0,-112,4
57,5,0,-113,4
58,5,0,-113,4
59,5,0,-114,4
60,5,0,-114,4
61,5,0,-115,4
62,5,0,-115,4
63,5,0,-116,4
64,5,0,-116,4
65,5,0,-116,4
66,5,0,-117,4
67,4,0,-21,-2
67,5,0,-117,4
68,4,0,-23,-2
68,5,0,-118,4
69,4,0,-25,-2
69,5,0,-118,4
70,4,0,-29,-2
70,5,0,-119,4
71,4,0,-33,-2
71,5,0,-119,4
72,4,0,-38,-3
72,5,0,-120,4
73,4,0,-44,-3
73,5,0,-120,4
74,4,0,-53,-3
74,5,0,-121,4
75,4,0,-63,-4
75,5,0,-121,4
76,4,0,-77,-4
76,5,0,-121,4
77,4,0,-91,-4
77,5,0,-122,4
78,4,0,-106,-4
78,5,0,-122,4
79,4,0,-118,-4
79,5,0,-123,4
80,4,0,-128,-3
80,5,0,-123,4
81,4,0,-136,-3
81,5,0,-124,4
82,4,0,-142,-3
82,5,0,-124,4
83,4,0,-147,-2
83,5,0,-124,4
84,4,0,-151,-2
84,5,0,-125,3
85,4,0,-154,-2
85,5,0,-125,3
86,4,0,-156,-2
86,5,0,-126,3
87,4,0,-158,-2
87,5,0,-126,3
88,4,0,-160,-1
88,5,0,-126,3
89,5,0,-127,3
90,5,0,-127,3
91,5,0,-127,3
92,5,0,-128,3
93,5,0,-128,3
94,5,0,-129,3
95,5,0,-129,3
96,5,0,-129,3
97,5,0,-130,3
98,5,0,-130,3
99,5,0,-130,3
