0,5,0,21,5
1,5,0,21,5
2,5,0,21,5
3,5,0,21,5
4,5,0,21,5
5,5,0,21,5
6,5,0,21,5
7,5,0,21,5
8,5,0,21,5
9,5,0,21,5
10,5,0,21,5
11,5,0,21,5
12,5,0,21,5
13,5,0,21,5
14,5,0,21,5
15,5,0,21,5
16,5,0,21,5
17,5,0,21,5
18,5,0,21,5
19,5,0,21,5
20,4,0,4,0
20,5,0,21,5
21,4,0,4,0
21,5,0,21,5
22,4,0,4,0
22,5,0,21,5
23,4,0,4,0
23,5,0,21,5
24,4,0,4,-1
24,5,0,21,5
25,4,0,4,-1
25,5,0,21,5
26,4,0,4,-1
26,5,0,21,5
27,4,0,4,-1
27,5,0,21,5
28,4,0,4,-1
28,5,0,21,5
29,4,0,4,-1
29,5,0,21,5
30,4,0,4,-1
30,5,0,21,5
31,4,0,4,-1
31,5,0,21,5
32,4,0,4,-1
32,5,0,21,5
33,4,0,5,-1
33,5,0,21,5
34,4,0,5,-1
34,5,0,21,5
35,4,0,5,-1
35,5,0,21,5
36,4,0,5,-1
36,5,0,21,5
37,4,0,5,-1
37,5,0,21,5
38,4,0,5,-1
38,5,0,21,5
39,4,0,5,-1
39,5,0,21,5
40,4,0,5,-1
40,5,0,21,5
41,4,0,5,-1
41,5,0,21,5
42,4,0,6,-1
42,5,0,21,5
43,4,0,6,-1
43,5,0,21,5
44,4,0,6,-1
44,5,0,21,5
45,4,0,6,-1
45,5,0,21,5
46,4,0,6,-1
46,5,0,21,5
47,4,0,6,-1
47,5,0,21,5
48,4,0,7,-1
48,5,0,21,5
49,4,0,7,-1
49,5,0,21,5
50,4,0,7,-1
50,5,0,21,5
51,4,0,7,-1
51,5,0,21,5
52,4,0,7,-1
52,5,0,21,5
53,4,0,8,-1
53,5,0,21,5
54,4,0,8,-1
54,5,0,21,5
55,4,0,8,-1
55,5,0,21,5
56,4,0,9,-1
56,5,0,21,5
57,4,0,9,-1
57,5,0,21,5
58,4,0,9,-1
58,5,0,21,5
59,4,0,10,-1
59,5,0,21,5
60,4,0,10,-1
60,5,0,21,5
61,4,0,10,-1
61,5,0,21,5
62,4,0,11,-1
62,5,0,21,5
63,4,0,11,-1
63,5,0,21,5
64,4,0,12,-2
64,5,0,21,5
65,4,0,13,-2
65,5,0,21,5
66,4,0,14,-2
66,5,0,21,5
67,4,0,14,-2
67,5,0,21,5
68,4,0,15,-2
68,5,0,21,5
69,4,0,16,-2
69,5,0,21,5
70,4,0,18,-2
70,5,0,21,5
71,4,0,19,-2
71,5,0,21,5
72,4,0,21,-3
72,5,0,21,5
73,4,0,23,-3
73,5,0,21,5
74,4,0,25,-3
74,5,0,21,5
75,4,0,28,-3
75,5,0,21,5
76,4,0,31,-4
76,5,0,21,5
77,4,0,36,-4
77,5,0,21,5
78,4,0,41,-5
78,5,0,21,5
79,4,0,48,-6
79,5,0,21,5
80,4,0,57,-6
80,5,0,21,5
81,4,0,68,-7
81,5,0,21,5
82,4,0,81,-7
82,5,0,21,5
83,4,0,95,-7
83,5,0,21,5
84,4,0,108,-7
84,5,0,21,5
85,4,0,120,-6
85,5,0,21,5
86,4,0,129,-6
86,5,0,21,5
87,4,0,136,-5
87,5,0,21,5
88,4,0,142,-5
88,5,0,21,5
89,4,0,147,-4
89,5,0,21,5
90,4,0,150,-4
90,5,0,21,5
91,4,0,153,-3
91,5,0,21,5
92,4,0,156,-3
92,5,0,21,5
93,4,0,158,-3
93,5,0,21,5
94,4,0,160,-3
94,5,0,21,5
95,4,0,161,-2
95,5,0,21,5
96,4,0,162,-2
96,5,0,21,5
97,4,0,164,-2
97,5,0,21,5
98,4,0,165,-2
98,5,0,21,5
99,4,0,166,-2
99,5,0,21,5
