12,4,0,177,-1
13,4,0,176,-1
14,4,0,176,-1
15,4,0,176,-1
16,4,0,176,-1
17,4,0,176,-1
18,4,0,176,-1
19,4,0,176,-1
20,4,0,176,-1
21,4,0,176,-1
22,4,0,176,-1
23,4,0,176,-1
24,4,0,176,-1
25,4,0,176,-1
26,4,0,175,-1
27,4,0,175,-1
28,4,0,175,-1
29,4,0,175,-1
30,4,0,175,-1
31,4,0,175,-1
32,4,0,175,-1
33,4,0,175,-1
34,4,0,174,-1
35,4,0,174,-1
36,4,0,174,-1
37,4,0,174,-1
38,4,0,174,-1
39,4,0,174,-1
40,4,0,173,-1
41,4,0,173,-1
42,4,0,173,-1
43,4,0,173,-1
44,4,0,172,-1
45,4,0,172,-1
46,4,0,172,-1
47,4,0,171,-1
48,4,0,171,-1
49,4,0,171,-2
50,4,0,170,-2
51,4,0,170,-2
52,4,0,169,-2
53,4,0,168,-2
54,4,0,168,-2
55,4,0,167,-2
56,4,0,166,-2
57,4,0,165,-2
58,4,0,164,-3
59,4,0,163,-3
60,1,0,-61,-3
60,4,0,161,-3
61,1,0,-64,-3
61,4,0,159,-3
62,1,0,-68,-3
62,4,0,157,-4
63,1,0,-72,-3
63,4,0,154,-4
64,1,0,-76,-3
64,4,0,151,-4
65,1,0,-80,-3
65,4,0,146,-5
66,1,0,-84,-3
66,4,0,141,-6
67,1,0,-89,-3
67,4,0,133,-7
68,1,0,-93,-3
68,4,0,123,-8
69,1,0,-98,-3
69,4,0,111,-9
70,1,0,-102,-3
70,4,0,95,-9
71,1,0,-106,-3
71,4,0,79,-9
72,1,0,-110,-3
72,4,0,65,-8
73,1,0,-114,-3
73,4,0,53,-7
74,1,0,-117,-3
74,4,0,45,-6
75,1,0,-121,-3
75,4,0,38,-6
76,1,0,-124,-3
76,4,0,33,-5
77,1,0,-127,-3
77,4,0,28,-4
78,1,0,-129,-2
78,4,0,25,-4
79,1,0,-132,-2
79,4,0,23,-4
80,1,0,-134,-2
80,4,0,21,-3
81,1,0,-136,-2
81,4,0,19,-3
82,1,0,-138,-2
82,4,0,17,-3
83,1,0,-140,-2
83,4,0,16,-3
84,1,0,-142,-2
84,4,0,15,-2
85,1,0,-143,-2
85,4,0,14,-2
86,1,0,-145,-2
86,4,0,13,-2
87,1,0,-146,-2
87,4,0,12,-2
88,1,0,-147,-2
88,4,0,12,-2
89,1,0,-149,-2
89,4,0,11,-2
90,1,0,-150,-2
90,4,0,10,-2
91,1,0,-151,-2
91,4,0,10,-2
92,1,0,-152,-1
92,4,0,10,-2
93,1,0,-153,-1
93,4,0,9,-1
94,1,0,-154,-1
94,4,0,9,-1
95,4,0,8,-1
96,4,0,8,-1
97,4,0,8,-1
98,4,0,7,-1
99,4,0,7,-1
