12,1,0,168,-1
13,1,0,167,-1
14,1,0,167,-1
15,1,0,166,-1
16,1,0,166,-1
17,1,0,165,-1
18,1,0,164,-1
19,1,0,163,-1
20,1,0,163,-1
21,1,0,162,-1
22,1,0,160,-1
22,3,0,-60,-3
23,1,0,159,-1
23,3,0,-62,-3
24,1,0,158,-1
24,3,0,-64,-3
25,1,0,156,-2
25,3,0,-67,-3
26,1,0,155,-2
26,3,0,-70,-3
27,1,0,153,-2
27,3,0,-72,-3
28,1,0,151,-2
28,3,0,-75,-3
29,1,0,148,-2
29,3,0,-78,-3
30,1,0,145,-2
30,3,0,-81,-3
31,1,0,141,-2
31,3,0,-84,-3
32,1,0,137,-3
32,3,0,-87,-3
33,1,0,132,-3
33,3,0,-90,-3
34,1,0,126,-3
34,3,0,-93,-3
35,1,0,119,-3
35,3,0,-96,-3
36,1,0,111,-4
36,3,0,-99,-3
37,1,0,102,-4
37,3,0,-102,-3
38,1,0,92,-4
38,3,0,-104,-3
39,1,0,83,-4
39,3,0,-107,-3
40,1,0,74,-4
40,3,0,-110,-3
41,1,0,65,-3
41,3,0,-112,-3
42,1,0,58,-3
42,3,0,-115,-3
43,1,0,51,-3
43,3,0,-117,-3
44,1,0,46,-3
44,3,0,-120,-3
45,1,0,42,-3
45,3,0,-122,-3
46,1,0,38,-2
46,3,0,-124,-2
47,1,0,34,-2
47,3,0,-126,-2
48,1,0,32,-2
48,3,0,-128,-2
49,1,0,29,-2
49,3,0,-130,-2
50,1,0,27,-2
50,3,0,-131,-2
51,1,0,25,-2
51,3,0,-133,-2
52,1,0,24,-2
52,3,0,-135,-2
53,1,0,22,-1
53,3,0,-136,-2
54,1,0,21,-1
54,3,0,-137,-2
55,1,0,20,-1
55,3,0,-139,-2
55,4,0,-6,-2
56,1,0,19,-1
56,3,0,-140,-2
56,4,0,-7,-2
57,1,0,18,-1
57,3,0,-141,-2
57,4,0,-7,-2
58,1,0,17,-1
58,3,0,-142,-2
58,4,0,-7,-2
59,1,0,16,-1
59,3,0,-144,-2
59,4,0,-7,-2
60,1,0,15,-1
60,3,0,-145,-2
60,4,0,-8,-2
61,3,0,-146,-2
61,4,0,-8,-2
62,3,0,-146,-2
62,4,0,-8,-2
63,3,0,-147,-2
63,4,0,-9,-3
64,3,0,-148,-2
64,4,0,-9,-3
65,3,0,-149,-2
65,4,0,-10,-3
66,3,0,-150,-1
66,4,0,-10,-3
67,3,0,-151,-1
67,4,0,-11,-3
68,3,0,-151,-1
68,4,0,-11,-3
69,3,0,-152,-1
69,4,0,-12,-4
70,3,0,-153,-1
70,4,0,-13,-4
71,3,0,-153,-1
71,4,0,-14,-4
72,3,0,-154,-1
72,4,0,-15,-4
73,3,0,-154,-1
73,4,0,-16,-5
74,3,0,-155,-1
74,4,0,-18,-5
75,3,0,-155,-1
75,4,0,-20,-6
76,3,0,-156,-1
76,4,0,-22,-6
77,3,0,-156,-1
77,4,0,-25,-7
78,3,0,-157,-1
78,4,0,-28,-8
79,4,0,-33,-9
80,4,0,-39,-10
81,4,0,-47,-12
82,4,0,-58,-14
83,4,0,-72,-15
84,4,0,-89,-16
85,4,0,-105,-16
86,4,0,-120,-14
87,4,0,-131,-12
88,4,0,-139,-11
89,4,0,-146,-9
90,4,0,-150,-8
91,4,0,-154,-7
92,4,0,-157,-6
93,4,0,-159,-6
94,4,0,-161,-5
95,4,0,-163,-5
96,4,0,-164,-5
97,4,0,-165,-4
98,4,0,-166,-4
99,4,0,-167,-4
