3,4,0,9,0
4,4,0,9,0
5,4,0,9,0
6,4,0,9,0
7,4,0,9,0
8,4,0,9,0
9,4,0,9,0
10,4,0,10,0
11,4,0,10,0
12,4,0,10,0
13,4,0,10,0
14,4,0,10,0
15,4,0,10,0
16,4,0,11,0
17,4,0,11,0
18,4,0,11,0
19,4,0,11,0
20,4,0,12,0
21,4,0,12,0
22,4,0,12,0
23,4,0,12,0
24,4,0,13,0
25,4,0,13,0
26,4,0,13,0
27,4,0,14,0
28,4,0,14,0
29,4,0,14,0
30,4,0,15,0
31,4,0,15,0
32,4,0,15,0
33,4,0,16,0
34,4,0,16,0
35,4,0,17,0
36,4,0,17,0
37,4,0,18,0
38,4,0,19,0
39,4,0,19,0
40,4,0,20,0
41,4,0,21,0
42,4,0,21,0
43,4,0,22,0
44,4,0,23,0
45,4,0,24,0
46,4,0,25,0
47,4,0,26,-1
48,4,0,27,-1
49,4,0,29,-1
50,4,0,30,-1
51,4,0,32,-1
52,4,0,34,-1
53,4,0,36,-1
54,4,0,38,-1
55,4,0,40,-1
56,4,0,43,-1
57,4,0,46,-1
58,4,0,49,-1
59,4,0,52,-1
60,4,0,56,-1
61,4,0,61,-1
62,4,0,65,-1
63,4,0,70,-1
64,4,0,76,-1
65,4,0,82,-1
66,4,0,87,-1
67,4,0,93,-1
68,4,0,99,-1
69,4,0,104,-1
70,4,0,110,-1
71,4,0,115,-1
72,3,0,26,-1
72,4,0,119,-1
73,3,0,25,-1
73,4,0,123,-1
74,3,0,24,-1
74,4,0,127,-1
75,3,0,24,-1
75,4,0,130,-1
76,3,0,23,-1
76,4,0,134,-1
77,3,0,23,-1
77,4,0,136,-1
78,3,0,22,-1
78,4,0,139,-1
79,3,0,22,-1
79,4,0,141,-1
80,3,0,21,-1
80,4,0,143,-1
81,3,0,21,-1
81,4,0,145,-1
82,3,0,20,-1
82,4,0,147,-1
83,3,0,20,-1
83,4,0,149,-1
84,3,0,20,-1
84,4,0,150,-1
85,3,0,19,-1
85,4,0,151,-1
86,3,0,19,-1
86,4,0,153,-1
87,3,0,18,-1
87,4,0,154,-1
88,3,0,18,-1
88,4,0,155,0
89,3,0,18,-1
89,4,0,156,0
90,3,0,18,-1
90,4,0,157,0
91,3,0,17,-1
91,4,0,158,0
92,3,0,17,-1
92,4,0,158,0
93,3,0,17,-1
93,4,0,159,0
94,4,0,160,0
95,4,0,160,0
96,4,0,161,0
97,4,0,162,0
98,4,0,162,0
99,4,0,163,0
