31,0,0,19,-1
32,0,0,20,-1
33,0,0,20,-1
34,0,0,21,-1
35,0,0,22,-1
36,0,0,22,-1
37,0,0,23,-1
38,0,0,24,-1
39,0,0,25,-1
40,0,0,26,-1
41,0,0,27,-1
42,0,0,28,-1
42,4,0,-16,0
43,0,0,29,-1
43,4,0,-16,0
44,0,0,30,-1
44,4,0,-17,0
45,0,0,31,-1
45,4,0,-17,0
46,0,0,33,-1
46,4,0,-17,0
47,0,0,34,-1
47,4,0,-18,0
48,0,0,36,-1
48,4,0,-18,0
49,0,0,37,-1
49,4,0,-19,0
50,0,0,39,-1
50,4,0,-19,0
51,0,0,41,-1
51,4,0,-20,0
52,0,0,43,-1
52,4,0,-20,0
53,0,0,46,-1
53,4,0,-21,0
54,0,0,48,-1
54,4,0,-21,0
55,0,0,51,-1
55,4,0,-22,0
56,0,0,54,-2
56,4,0,-23,0
57,0,0,58,-2
57,4,0,-23,-1
58,0,0,61,-2
58,4,0,-24,-1
59,0,0,65,-2
59,4,0,-25,-1
60,0,0,69,-2
60,4,0,-26,-1
61,0,0,73,-2
61,4,0,-27,-1
62,0,0,78,-2
62,3,0,-12,-1
62,4,0,-28,-1
63,0,0,82,-2
63,3,0,-12,-1
63,4,0,-29,-1
64,0,0,87,-2
64,3,0,-11,-1
64,4,0,-30,-1
65,3,0,-11,-1
65,4,0,-31,-1
66,3,0,-11,-1
66,4,0,-32,-1
67,3,0,-10,-1
67,4,0,-33,-1
68,3,0,-10,-1
68,4,0,-35,-1
69,3,0,-10,-1
69,4,0,-36,-1
70,3,0,-9,-1
70,4,0,-38,-1
71,3,0,-9,-1
71,4,0,-40,-1
72,3,0,-9,-1
72,4,0,-42,-1
73,3,0,-9,-1
73,4,0,-44,-1
74,3,0,-8,-1
74,4,0,-46,-1
75,3,0,-8,-1
75,4,0,-49,-1
76,3,0,-8,-1
76,4,0,-51,-1
77,3,0,-8,-1
77,4,0,-54,-1
78,3,0,-8,-1
78,4,0,-57,-1
79,3,0,-7,0
79,4,0,-61,-1
80,3,0,-7,0
80,4,0,-64,-1
81,3,0,-7,0
81,4,0,-68,-1
82,3,0,-7,0
82,4,0,-72,-1
83,3,0,-7,0
83,4,0,-76,-1
84,3,0,-7,0
84,4,0,-80,-1
85,3,0,-6,0
85,4,0,-85,-1
86,3,0,-6,0
86,4,0,-89,-1
87,3,0,-6,0
87,4,0,-94,-1
88,3,0,-6,0
88,4,0,-98,-1
89,3,0,-6,0
89,4,0,-103,-1
90,4,0,-107,-1
91,4,0,-111,-1
92,4,0,-114,-1
93,4,0,-118,-1
94,4,0,-121,-1
95,4,0,-124,-1
96,4,0,-127,-1
97,4,0,-130,-1
98,4,0,-133,-1
99,4,0,-135,-1
