23,1,0,-12,-1
24,1,0,-12,-1
25,1,0,-13,-1
26,1,0,-13,-1
27,1,0,-13,-1
28,1,0,-14,-1
29,1,0,-14,-1
30,1,0,-14,-1
31,1,0,-15,-1
31,4,0,-161,-1
32,1,0,-15,-1
32,4,0,-160,-1
33,1,0,-16,-1
33,4,0,-159,-1
34,1,0,-16,-1
34,4,0,-159,-1
35,1,0,-17,-1
35,4,0,-158,-1
36,1,0,-17,-1
36,4,0,-157,-1
37,1,0,-18,-1
37,4,0,-156,-1
38,1,0,-18,-1
38,4,0,-155,-1
39,1,0,-19,-1
39,4,0,-154,-1
40,1,0,-20,-1
40,4,0,-153,-1
41,1,0,-21,-1
41,4,0,-152,-1
42,1,0,-21,-1
42,4,0,-151,-1
43,1,0,-22,-2
43,4,0,-150,-1
44,1,0,-23,-2
44,4,0,-148,-1
45,1,0,-24,-2
45,4,0,-147,-1
46,1,0,-26,-2
46,4,0,-145,-1
47,1,0,-27,-2
47,4,0,-143,-1
48,1,0,-28,-2
48,4,0,-141,-1
49,1,0,-30,-2
49,4,0,-139,-1
50,1,0,-32,-2
50,4,0,-137,-1
51,1,0,-33,-2
51,4,0,-134,-1
52,1,0,-36,-2
52,4,0,-131,-1
53,1,0,-38,-2
53,4,0,-128,-1
54,1,0,-41,-3
54,4,0,-125,-1
55,1,0,-43,-3
55,4,0,-121,-2
56,1,0,-47,-3
56,4,0,-117,-2
57,4,0,-113,-2
58,4,0,-108,-2
59,4,0,-103,-2
60,4,0,-98,-2
61,4,0,-93,-2
62,4,0,-87,-2
63,4,0,-82,-2
64,4,0,-77,-2
65,4,0,-72,-2
66,4,0,-68,-2
67,4,0,-63,-2
68,4,0,-59,-2
69,4,0,-56,-1
70,4,0,-52,-1
71,4,0,-49,-1
72,4,0,-46,-1
73,4,0,-44,-1
74,4,0,-41,-1
75,4,0,-39,-1
76,4,0,-37,-1
77,4,0,-35,-1
78,4,0,-34,-1
79,4,0,-32,-1
80,4,0,-31,-1
81,4,0,-30,-1
82,4,0,-28,-1
83,4,0,-27,-1
84,4,0,-26,-1
85,4,0,-25,-1
86,4,0,-24,-1
87,4,0,-23,-1
88,4,0,-23,-1
89,4,0,-22,-1
90,4,0,-21,-1
91,4,0,-21,-1
92,4,0,-20,-1
