0,5,0,141,8
1,4,0,-3,-1
1,5,0,141,8
2,4,0,-3,-1
2,5,0,141,8
3,4,0,-3,-1
3,5,0,141,8
4,4,0,-3,-1
4,5,0,141,8
5,4,0,-3,-1
5,5,0,141,8
6,4,0,-3,-1
6,5,0,141,8
7,4,0,-3,-1
7,5,0,141,8
8,4,0,-3,-1
8,5,0,141,8
9,4,0,-3,-1
9,5,0,141,8
10,4,0,-3,-1
10,5,0,141,8
11,4,0,-3,-1
11,5,0,141,8
12,4,0,-3,-1
12,5,0,141,8
13,4,0,-3,-1
13,5,0,141,8
14,4,0,-3,-1
14,5,0,141,8
15,4,0,-3,-1
15,5,0,141,8
16,4,0,-4,-1
16,5,0,141,8
17,4,0,-4,-1
17,5,0,141,8
18,4,0,-4,-1
18,5,0,141,8
19,4,0,-4,-1
19,5,0,141,8
20,4,0,-4,-1
20,5,0,141,8
21,4,0,-4,-1
21,5,0,141,8
22,4,0,-4,-1
22,5,0,141,8
23,4,0,-4,-1
23,5,0,141,8
24,4,0,-4,-1
24,5,0,141,8
25,4,0,-4,-2
25,5,0,141,8
26,4,0,-4,-2
26,5,0,141,8
27,4,0,-5,-2
27,5,0,141,8
28,4,0,-5,-2
28,5,0,141,8
29,4,0,-5,-2
29,5,0,141,8
30,4,0,-5,-2
30,5,0,141,8
31,4,0,-5,-2
31,5,0,141,8
32,4,0,-5,-2
32,5,0,141,8
33,4,0,-5,-2
33,5,0,141,8
34,4,0,-6,-2
34,5,0,141,8
35,4,0,-6,-2
35,5,0,141,8
36,4,0,-6,-2
36,5,0,141,8
37,4,0,-6,-2
37,5,0,141,8
38,4,0,-7,-2
38,5,0,141,8
39,4,0,-7,-2
39,5,0,141,8
40,4,0,-7,-2
40,5,0,141,8
41,4,0,-7,-3
41,5,0,141,8
42,4,0,-8,-3
42,5,0,141,8
43,4,0,-8,-3
43,5,0,141,8
44,4,0,-9,-3
44,5,0,141,8
45,4,0,-9,-3
45,5,0,141,8
46,4,0,-10,-3
46,5,0,141,8
47,4,0,-10,-4
47,5,0,141,8
48,4,0,-11,-4
48,5,0,141,8
49,4,0,-12,-4
49,5,0,141,8
50,4,0,-12,-4
50,5,0,141,8
51,4,0,-13,-5
51,5,0,141,8
52,4,0,-15,-5
52,5,0,141,8
53,4,0,-16,-6
53,5,0,141,8
54,4,0,-18,-6
54,5,0,141,8
55,4,0,-20,-7
55,5,0,141,8
56,4,0,-22,-8
56,5,0,141,8
57,4,0,-26,-9
57,5,0,141,8
58,4,0,-30,-10
58,5,0,141,8
59,4,0,-36,-12
59,5,0,141,8
60,4,0,-44,-14
60,5,0,141,8
61,4,0,-55,-16
61,5,0,141,8
62,4,0,-70,-18
62,5,0,141,8
63,4,0,-89,-19
63,5,0,141,8
64,4,0,-108,-18
64,5,0,141,8
65,4,0,-124,-16
65,5,0,141,8
66,4,0,-135,-14
66,5,0,141,8
67,4,0,-143,-12
67,5,0,141,8
68,4,0,-149,-10
68,5,0,141,8
69,4,0,-154,-9
69,5,0,141,8
70,4,0,-157,-8
70,5,0,141,8
71,4,0,-160,-7
71,5,0,141,8
72,4,0,-162,-6
72,5,0,141,8
73,4,0,-163,-6
73,5,0,141,8
74,4,0,-165,-5
74,5,0,141,8
75,4,0,-166,-5
75,5,0,141,8
76,4,0,-167,-4
76,5,0,141,8
77,4,0,-168,-4
77,5,0,141,8
78,4,0,-169,-4
78,5,0,141,8
79,4,0,-169,-4
79,5,0,141,8
80,4,0,-170,-3
80,5,0,141,8
81,4,0,-171,-3
81,5,0,141,8
82,4,0,-171,-3
82,5,0,141,8
83,4,0,-172,-3
83,5,0,141,8
84,4,0,-172,-3
84,5,0,141,8
85,4,0,-172,-3
85,5,0,141,8
86,4,0,-173,-3
86,5,0,141,8
87,4,0,-173,-2
87,5,0,141,8
88,4,0,-173,-2
88,5,0,141,8
89,4,0,-173,-2
89,5,0,141,8
90,4,0,-174,-2
90,5,0,141,8
91,4,0,-174,-2
91,5,0,141,8
92,4,0,-174,-2
92,5,0,141,8
93,4,0,-174,-2
93,5,0,141,8
94,4,0,-175,-2
94,5,0,141,8
95,4,0,-175,-2
95,5,0,141,8
96,4,0,-175,-2
96,5,0,141,8
97,4,0,-175,-2
97,5,0,141,8
98,4,0,-175,-2
98,5,0,141,8
99,4,0,-175,-2
99,5,0,141,8
