17,4,0,-3,0
23,4,0,-3,0
24,4,0,-3,0
25,4,0,-3,0
26,4,0,-3,0
27,4,0,-3,0
28,4,0,-3,0
29,4,0,-3,0
30,4,0,-3,0
31,4,0,-3,0
32,4,0,-4,0
33,4,0,-4,-1
34,4,0,-4,-1
35,4,0,-4,-1
36,4,0,-4,-1
37,4,0,-4,-1
38,4,0,-4,-1
39,4,0,-4,-1
40,4,0,-4,-1
41,4,0,-4,-1
42,4,0,-4,-1
43,4,0,-4,-1
44,4,0,-5,-1
45,4,0,-5,-1
46,4,0,-5,-1
47,4,0,-5,-1
48,4,0,-5,-1
49,4,0,-5,-1
50,4,0,-5,-1
51,4,0,-5,-1
52,4,0,-6,-1
53,4,0,-6,-1
54,4,0,-6,-1
55,4,0,-6,-1
56,4,0,-6,-1
57,4,0,-7,-1
58,4,0,-7,-1
59,4,0,-7,-1
60,4,0,-7,-1
61,4,0,-8,-1
62,4,0,-8,-1
63,4,0,-8,-1
64,4,0,-9,-1
65,4,0,-9,-1
66,4,0,-10,-1
67,4,0,-10,-1
68,4,0,-11,-2
69,4,0,-12,-2
70,4,0,-12,-2
71,4,0,-13,-2
72,4,0,-14,-2
73,4,0,-15,-2
74,4,0,-17,-2
75,4,0,-18,-2
76,4,0,-20,-3
77,4,0,-22,-3
78,4,0,-25,-3
79,4,0,-29,-4
80,4,0,-33,-4
81,4,0,-39,-5
82,4,0,-48,-6
83,4,0,-59,-7
84,4,0,-73,-8
85,4,0,-90,-8
86,4,0,-107,-8
87,4,0,-121,-7
88,4,0,-132,-6
89,4,0,-140,-5
90,4,0,-146,-4
91,4,0,-151,-4
92,4,0,-154,-3
93,4,0,-157,-3
94,4,0,-160,-3
95,4,0,-161,-3
96,4,0,-163,-2
97,4,0,-164,-2
98,4,0,-165,-2
99,4,0,-166,-2
