6,4,0,2,0
7,4,0,2,0
8,4,0,2,0
9,4,0,2,0
10,4,0,2,0
11,4,0,2,0
12,4,0,2,0
13,4,0,2,0
14,4,0,2,0
15,4,0,2,0
16,4,0,2,0
17,4,0,2,0
18,4,0,2,0
19,4,0,2,0
20,4,0,2,0
21,4,0,2,0
22,1,0,-9,0
22,4,0,2,0
23,1,0,-9,0
23,4,0,2,0
24,1,0,-9,0
24,4,0,2,0
25,1,0,-10,0
25,4,0,3,0
26,1,0,-10,0
26,4,0,3,0
27,1,0,-10,0
27,4,0,3,-1
28,1,0,-10,0
28,4,0,3,-1
29,1,0,-11,0
29,4,0,3,-1
30,1,0,-11,0
30,4,0,3,-1
31,1,0,-11,0
31,4,0,3,-1
32,1,0,-12,0
32,4,0,3,-1
33,1,0,-12,0
33,4,0,3,-1
34,1,0,-12,0
34,4,0,3,-1
35,1,0,-13,0
35,4,0,3,-1
36,1,0,-13,0
36,4,0,3,-1
37,1,0,-14,0
37,4,0,3,-1
38,1,0,-14,0
38,4,0,3,-1
39,1,0,-15,0
39,4,0,4,-1
40,1,0,-16,0
40,4,0,4,-1
41,1,0,-16,0
41,4,0,4,-1
42,1,0,-17,-1
42,4,0,4,-1
43,1,0,-18,-1
43,4,0,4,-1
44,1,0,-19,-1
44,4,0,4,-1
45,1,0,-20,-1
45,4,0,4,-1
46,1,0,-21,-1
46,4,0,5,-1
47,1,0,-22,-1
47,3,0,50,-3
47,4,0,5,-1
48,1,0,-24,-1
48,3,0,53,-3
48,4,0,5,-1
49,1,0,-25,-1
49,3,0,55,-3
49,4,0,5,-1
50,1,0,-27,-1
50,3,0,58,-3
50,4,0,5,-1
51,1,0,-29,-1
51,3,0,61,-3
51,4,0,6,-1
52,1,0,-32,-1
52,3,0,64,-3
52,4,0,6,-1
53,1,0,-34,-1
53,3,0,67,-3
53,4,0,6,-1
54,1,0,-38,-1
54,3,0,71,-3
54,4,0,6,-1
55,1,0,-41,-1
55,3,0,74,-3
55,4,0,7,-1
56,1,0,-46,-1
56,3,0,78,-3
56,4,0,7,-1
57,1,0,-51,-1
57,3,0,81,-3
57,4,0,8,-1
58,1,0,-57,-1
58,3,0,85,-3
58,4,0,8,-2
59,1,0,-63,-2
59,3,0,89,-3
59,4,0,9,-2
60,1,0,-71,-2
60,3,0,93,-3
60,4,0,9,-2
61,1,0,-79,-2
61,3,0,97,-3
61,4,0,10,-2
62,1,0,-88,-2
62,3,0,100,-3
62,4,0,11,-2
63,1,0,-97,-2
63,3,0,104,-3
63,4,0,12,-2
64,3,0,108,-3
64,4,0,14,-3
65,3,0,111,-3
65,4,0,15,-3
66,3,0,114,-3
66,4,0,17,-3
67,3,0,117,-3
67,4,0,20,-4
68,3,0,120,-3
68,4,0,24,-4
69,3,0,123,-3
69,4,0,30,-5
70,3,0,126,-3
70,4,0,38,-7
71,3,0,128,-3
71,4,0,51,-8
72,3,0,130,-2
72,4,0,71,-10
73,3,0,132,-2
73,4,0,97,-11
74,3,0,134,-2
74,4,0,120,-9
75,3,0,136,-2
75,4,0,136,-8
76,3,0,138,-2
76,4,0,146,-6
77,3,0,140,-2
77,4,0,153,-5
78,3,0,141,-2
78,4,0,157,-4
79,3,0,143,-2
79,4,0,161,-4
80,3,0,144,-2
80,4,0,163,-3
81,3,0,145,-2
81,4,0,165,-3
82,3,0,146,-2
82,4,0,167,-3
83,3,0,148,-2
83,4,0,168,-2
84,3,0,149,-2
84,4,0,169,-2
85,3,0,150,-2
85,4,0,170,-2
86,3,0,151,-2
86,4,0,170,-2
87,3,0,151,-2
87,4,0,171,-2
88,3,0,152,-2
88,4,0,172,-2
89,3,0,153,-1
89,4,0,172,-1
90,3,0,154,-1
90,4,0,173,-1
91,3,0,155,-1
91,4,0,173,-1
92,3,0,155,-1
92,4,0,173,-1
93,3,0,156,-1
93,4,0,174,-1
94,3,0,156,-1
94,4,0,174,-1
95,4,0,174,-1
96,4,0,175,-1
97,4,0,175,-1
98,4,0,175,-1
99,4,0,175,-1
