2,4,0,-171,0
3,4,0,-171,0
4,4,0,-171,0
5,4,0,-171,0
6,4,0,-170,0
7,4,0,-170,0
8,4,0,-170,-1
9,4,0,-170,-1
10,4,0,-170,-1
11,4,0,-170,-1
12,4,0,-170,-1
13,4,0,-169,-1
14,4,0,-169,-1
15,4,0,-169,-1
16,4,0,-169,-1
17,4,0,-169,-1
18,4,0,-169,-1
19,4,0,-168,-1
20,4,0,-168,-1
21,4,0,-168,-1
22,4,0,-168,-1
23,4,0,-168,-1
24,4,0,-167,-1
25,4,0,-167,-1
26,4,0,-167,-1
27,4,0,-167,-1
28,4,0,-166,-1
29,4,0,-166,-1
30,4,0,-166,-1
31,4,0,-166,-1
32,4,0,-165,-1
33,4,0,-165,-1
34,0,0,-123,-3
34,4,0,-165,-1
35,0,0,-120,-3
35,4,0,-164,-1
36,0,0,-117,-3
36,4,0,-164,-1
37,0,0,-113,-3
37,4,0,-164,-1
38,0,0,-110,-3
38,4,0,-163,-1
39,0,0,-106,-3
39,4,0,-163,-1
40,0,0,-102,-4
40,4,0,-162,-1
41,0,0,-98,-4
41,4,0,-162,-1
42,0,0,-94,-4
42,4,0,-162,-1
43,0,0,-89,-4
43,4,0,-161,-1
44,0,0,-85,-4
44,4,0,-161,-1
45,0,0,-81,-4
45,4,0,-160,-1
46,0,0,-77,-3
46,4,0,-159,-1
47,0,0,-73,-3
47,4,0,-159,-1
48,0,0,-69,-3
48,4,0,-158,-1
49,0,0,-66,-3
49,4,0,-158,-1
50,0,0,-62,-3
50,4,0,-157,-1
51,0,0,-59,-3
51,4,0,-156,-1
52,0,0,-56,-3
52,4,0,-155,-1
53,0,0,-53,-3
53,4,0,-155,-1
54,0,0,-51,-3
54,4,0,-154,-1
55,0,0,-48,-3
55,4,0,-153,-1
56,0,0,-46,-3
56,4,0,-152,-1
57,0,0,-44,-2
57,4,0,-151,-1
58,0,0,-42,-2
58,4,0,-149,-1
59,0,0,-40,-2
59,4,0,-148,-2
60,0,0,-39,-2
60,4,0,-147,-2
61,0,0,-37,-2
61,4,0,-145,-2
62,0,0,-35,-2
62,4,0,-144,-2
63,0,0,-34,-2
63,4,0,-142,-2
64,0,0,-33,-2
64,4,0,-140,-2
65,0,0,-32,-2
65,4,0,-138,-2
66,0,0,-31,-2
66,4,0,-136,-2
67,0,0,-30,-2
67,4,0,-134,-2
68,0,0,-29,-2
68,4,0,-131,-2
69,0,0,-28,-2
69,4,0,-129,-2
70,0,0,-27,-2
70,4,0,-126,-2
71,0,0,-26,-2
71,4,0,-123,-2
72,0,0,-25,-2
72,4,0,-119,-3
73,0,0,-24,-1
73,4,0,-116,-3
74,0,0,-24,-1
74,4,0,-112,-3
75,0,0,-23,-1
75,4,0,-108,-3
76,0,0,-22,-1
76,4,0,-103,-3
77,0,0,-22,-1
77,4,0,-99,-3
78,0,0,-21,-1
78,4,0,-95,-3
79,0,0,-21,-1
79,4,0,-90,-3
80,0,0,-20,-1
80,4,0,-85,-3
81,0,0,-20,-1
81,4,0,-81,-3
82,0,0,-19,-1
82,4,0,-77,-3
83,0,0,-19,-1
83,4,0,-72,-3
84,0,0,-18,-1
84,4,0,-68,-3
85,4,0,-65,-3
86,4,0,-61,-3
87,4,0,-58,-2
88,4,0,-55,-2
89,4,0,-52,-2
90,4,0,-49,-2
91,4,0,-47,-2
92,4,0,-44,-2
93,4,0,-42,-2
94,4,0,-40,-2
95,4,0,-39,-2
96,4,0,-37,-2
97,4,0,-35,-2
98,4,0,-34,-2
99,4,0,-33,-2
