0,5,0,-102,6
1,5,0,-102,6
2,4,0,1,0
2,5,0,-102,6
3,4,0,1,0
3,5,0,-102,6
4,4,0,1,0
4,5,0,-102,6
5,4,0,1,0
5,5,0,-102,6
6,4,0,1,0
6,5,0,-102,6
7,4,0,1,0
7,5,0,-102,6
8,4,0,1,0
8,5,0,-102,6
9,4,0,1,0
9,5,0,-102,6
10,4,0,1,0
10,5,0,-102,6
11,4,0,1,0
11,5,0,-102,6
12,4,0,1,0
12,5,0,-102,6
13,4,0,1,0
13,5,0,-102,6
14,4,0,1,0
14,5,0,-102,6
15,4,0,1,0
15,5,0,-102,6
16,4,0,1,0
16,5,0,-102,6
17,4,0,1,-1
17,5,0,-102,6
18,4,0,1,-1
18,5,0,-102,6
19,4,0,1,-1
19,5,0,-102,6
20,4,0,1,-1
20,5,0,-102,6
21,4,0,1,-1
21,5,0,-102,6
22,4,0,1,-1
22,5,0,-102,6
23,4,0,1,-1
23,5,0,-102,6
24,4,0,1,-1
24,5,0,-102,6
25,4,0,1,-1
25,5,0,-102,6
26,4,0,1,-1
26,5,0,-102,6
27,4,0,1,-1
27,5,0,-102,6
28,4,0,2,-1
28,5,0,-102,6
29,4,0,2,-1
29,5,0,-102,6
30,4,0,2,-1
30,5,0,-102,6
31,4,0,2,-1
31,5,0,-102,6
32,4,0,2,-1
32,5,0,-102,6
33,4,0,2,-1
33,5,0,-102,6
34,4,0,2,-1
34,5,0,-102,6
35,4,0,2,-1
35,5,0,-102,6
36,2,0,47,-5
36,4,0,2,-1
36,5,0,-102,6
37,2,0,48,-6
37,4,0,2,-1
37,5,0,-102,6
38,2,0,50,-6
38,4,0,2,-1
38,5,0,-102,6
39,2,0,52,-6
39,4,0,2,-1
39,5,0,-102,6
40,2,0,54,-6
40,4,0,2,-1
40,5,0,-102,6
41,2,0,56,-6
41,4,0,2,-1
41,5,0,-102,6
42,2,0,58,-6
42,4,0,2,-1
42,5,0,-102,6
43,2,0,60,-7
43,4,0,3,-1
43,5,0,-102,6
44,2,0,63,-7
44,4,0,3,-1
44,5,0,-102,6
45,2,0,65,-7
45,4,0,3,-1
45,5,0,-102,6
46,2,0,68,-7
46,4,0,3,-1
46,5,0,-102,6
47,2,0,71,-7
47,4,0,3,-1
47,5,0,-102,6
48,2,0,73,-7
48,4,0,3,-1
48,5,0,-102,6
49,2,0,76,-7
49,4,0,4,-2
49,5,0,-102,6
50,2,0,79,-7
50,4,0,4,-2
50,5,0,-102,6
51,2,0,82,-7
51,4,0,4,-2
51,5,0,-102,6
52,2,0,85,-8
52,4,0,4,-2
52,5,0,-102,6
53,2,0,88,-8
53,4,0,5,-2
53,5,0,-102,6
54,2,0,92,-8
54,4,0,5,-2
54,5,0,-102,6
55,2,0,95,-8
55,4,0,6,-3
55,5,0,-102,6
56,2,0,98,-7
56,4,0,7,-3
56,5,0,-102,6
57,2,0,101,-7
57,4,0,7,-3
57,5,0,-102,6
58,2,0,104,-7
58,4,0,9,-4
58,5,0,-102,6
59,2,0,106,-7
59,4,0,10,-4
59,5,0,-102,6
60,2,0,109,-7
60,4,0,12,-5
60,5,0,-102,6
61,2,0,112,-7
61,4,0,16,-7
61,5,0,-102,6
62,2,0,115,-7
62,4,0,21,-9
62,5,0,-102,6
63,2,0,117,-7
63,4,0,33,-13
63,5,0,-102,6
64,2,0,119,-7
64,4,0,63,-21
64,5,0,-102,6
65,2,0,122,-6
65,4,0,116,-21
65,5,0,-102,6
66,2,0,124,-6
66,4,0,146,-14
66,5,0,-102,6
67,2,0,126,-6
67,4,0,158,-9
67,5,0,-102,6
68,2,0,128,-6
68,4,0,164,-7
68,5,0,-102,6
69,2,0,130,-6
69,4,0,167,-6
69,5,0,-102,6
70,2,0,132,-6
70,4,0,169,-5
70,5,0,-102,6
71,4,0,171,-4
71,5,0,-102,6
72,4,0,172,-3
72,5,0,-102,6
73,4,0,173,-3
73,5,0,-102,6
74,4,0,174,-3
74,5,0,-102,6
75,4,0,174,-2
75,5,0,-102,6
76,4,0,175,-2
76,5,0,-102,6
77,4,0,175,-2
77,5,0,-102,6
78,4,0,176,-2
78,5,0,-102,6
79,4,0,176,-2
79,5,0,-102,6
80,4,0,176,-2
80,5,0,-102,6
81,4,0,176,-2
81,5,0,-102,6
82,4,0,177,-1
82,5,0,-102,6
83,4,0,177,-1
83,5,0,-102,6
84,4,0,177,-1
84,5,0,-102,6
85,4,0,177,-1
85,5,0,-102,6
86,4,0,177,-1
86,5,0,-102,6
87,4,0,177,-1
87,5,0,-102,6
88,4,0,177,-1
88,5,0,-102,6
89,4,0,178,-1
89,5,0,-102,6
90,4,0,178,-1
90,5,0,-102,6
91,4,0,178,-1
91,5,0,-102,6
92,4,0,178,-1
92,5,0,-102,6
93,4,0,178,-1
93,5,0,-102,6
94,4,0,178,-1
94,5,0,-102,6
95,4,0,178,-1
95,5,0,-102,6
96,4,0,178,-1
96,5,0,-102,6
97,4,0,178,-1
97,5,0,-102,6
98,4,0,178,-1
98,5,0,-102,6
99,4,0,178,-1
99,5,0,-102,6
