17,1,0,20,-1
18,1,0,22,-1
19,1,0,23,-1
20,1,0,26,-1
21,1,0,28,-2
22,1,0,31,-2
23,1,0,35,-2
24,1,0,39,-2
25,1,0,45,-2
26,1,0,52,-3
27,1,0,60,-3
28,1,0,70,-3
29,1,0,81,-3
30,1,0,93,-3
31,1,0,105,-3
32,1,0,115,-3
33,1,0,124,-3
34,1,0,131,-3
35,1,0,137,-2
36,1,0,142,-2
37,1,0,146,-2
38,1,0,150,-2
39,1,0,152,-2
40,1,0,155,-1
41,1,0,157,-1
42,1,0,158,-1
43,1,0,160,-1
44,1,0,161,-1
45,1,0,162,-1
45,4,0,170,-1
46,1,0,163,-1
46,4,0,170,-1
47,1,0,164,-1
47,4,0,169,-1
48,1,0,165,-1
48,4,0,168,-1
49,1,0,166,-1
49,4,0,168,-1
50,1,0,166,-1
50,4,0,167,-1
51,1,0,167,-1
51,4,0,166,-1
52,1,0,168,-1
52,4,0,165,-1
53,1,0,168,-1
53,4,0,163,-1
54,1,0,169,-1
54,4,0,161,-2
55,1,0,169,-1
55,4,0,159,-2
56,1,0,169,-1
56,4,0,157,-2
57,1,0,170,-1
57,4,0,154,-2
58,1,0,170,-1
58,4,0,150,-3
59,1,0,171,-1
59,4,0,145,-3
60,1,0,171,-1
60,4,0,138,-3
61,1,0,171,-1
61,4,0,129,-4
62,1,0,171,-1
62,4,0,116,-5
63,1,0,172,0
63,4,0,101,-5
64,1,0,172,0
64,4,0,84,-5
65,4,0,68,-5
66,4,0,55,-4
67,4,0,45,-4
68,4,0,38,-3
69,4,0,32,-3
70,4,0,28,-2
71,4,0,25,-2
72,4,0,22,-2
73,4,0,20,-2
74,4,0,18,-2
75,4,0,17,-1
76,4,0,15,-1
77,4,0,14,-1
78,4,0,13,-1
79,4,0,13,-1
80,4,0,12,-1
81,4,0,11,-1
82,4,0,11,-1
83,4,0,10,-1
