2,4,0,-179,0
3,4,0,-179,0
4,4,0,-179,0
5,4,0,-179,0
6,4,0,-179,0
7,4,0,-179,0
8,1,0,-176,0
8,4,0,-179,0
9,1,0,-176,0
9,4,0,-179,0
10,1,0,-176,0
10,4,0,-179,0
11,1,0,-176,0
11,4,0,-179,0
12,1,0,-176,0
12,4,0,-179,0
13,1,0,-176,0
13,4,0,-179,0
14,1,0,-176,0
14,4,0,-179,0
15,1,0,-176,-1
15,4,0,-179,0
16,1,0,-176,-1
16,4,0,-179,0
17,1,0,-176,-1
17,4,0,-179,0
18,1,0,-176,-1
18,4,0,-179,0
19,1,0,-176,-1
19,4,0,-179,0
20,1,0,-175,-1
20,4,0,-179,0
21,1,0,-175,-1
21,4,0,-179,0
22,1,0,-175,-1
22,4,0,-179,0
23,1,0,-175,-1
23,4,0,-179,0
24,1,0,-175,-1
24,4,0,-179,-1
25,1,0,-175,-1
25,4,0,-179,-1
26,1,0,-175,-1
26,4,0,-179,-1
27,1,0,-175,-1
27,4,0,-179,-1
28,1,0,-174,-1
28,4,0,-178,-1
29,1,0,-174,-1
29,4,0,-178,-1
30,1,0,-174,-1
30,4,0,-178,-1
31,1,0,-174,-1
31,4,0,-178,-1
32,1,0,-174,-1
32,4,0,-178,-1
33,1,0,-174,-1
33,4,0,-178,-1
34,1,0,-173,-1
34,4,0,-178,-1
35,1,0,-173,-1
35,4,0,-178,-1
36,1,0,-173,-1
36,4,0,-178,-1
37,1,0,-173,-1
37,4,0,-178,-1
38,1,0,-172,-1
38,4,0,-178,-1
39,1,0,-172,-1
39,4,0,-178,-1
40,1,0,-172,-1
40,4,0,-178,-1
41,1,0,-171,-1
41,4,0,-178,-1
42,1,0,-171,-1
42,4,0,-178,-1
43,1,0,-171,-1
43,4,0,-178,-1
44,1,0,-170,-1
44,4,0,-178,-1
45,1,0,-170,-1
45,4,0,-178,-1
46,1,0,-169,-1
46,4,0,-178,-1
47,1,0,-169,-1
47,4,0,-178,-1
48,1,0,-168,-1
48,4,0,-178,-1
49,1,0,-167,-2
49,4,0,-177,-1
50,1,0,-166,-2
50,4,0,-177,-1
51,4,0,-177,-1
52,4,0,-177,-1
53,4,0,-177,-1
54,4,0,-177,-1
55,4,0,-177,-1
56,4,0,-177,-1
57,4,0,-177,-1
58,4,0,-176,-1
59,4,0,-176,-1
60,4,0,-176,-1
61,4,0,-176,-1
62,4,0,-176,-2
63,4,0,-175,-2
64,4,0,-175,-2
65,4,0,-175,-2
66,4,0,-174,-2
67,4,0,-174,-2
68,4,0,-173,-2
69,4,0,-173,-3
70,4,0,-172,-3
71,4,0,-171,-3
72,4,0,-170,-3
73,4,0,-169,-4
74,4,0,-167,-5
75,4,0,-165,-5
76,4,0,-161,-7
77,4,0,-155,-9
78,4,0,-146,-11
79,4,0,-127,-16
80,4,0,-92,-20
81,4,0,-56,-17
82,4,0,-36,-12
83,4,0,-26,-9
84,4,0,-20,-7
85,4,0,-16,-6
86,4,0,-14,-5
87,4,0,-12,-4
88,4,0,-10,-4
89,4,0,-9,-3
90,4,0,-8,-3
91,4,0,-7,-3
92,4,0,-7,-2
93,4,0,-6,-2
94,4,0,-6,-2
95,4,0,-5,-2
96,4,0,-5,-2
97,4,0,-5,-2
98,4,0,-5,-2
99,4,0,-4,-2
