27,4,0,175,-1
28,4,0,175,-1
29,4,0,175,-1
30,4,0,175,-1
31,4,0,175,-1
32,4,0,175,-1
33,4,0,174,-1
34,4,0,174,-1
35,4,0,174,-1
36,4,0,174,-1
37,4,0,174,-1
38,4,0,174,-1
39,4,0,174,-1
40,4,0,173,-1
41,4,0,173,-1
42,4,0,173,-1
43,4,0,173,-1
44,4,0,173,-1
45,4,0,172,-1
46,4,0,172,-1
47,4,0,172,-1
48,4,0,171,-1
49,4,0,171,-1
50,4,0,171,-1
51,4,0,170,-1
52,4,0,170,-1
53,4,0,170,-1
54,4,0,169,-1
55,4,0,169,-1
56,4,0,168,-1
57,4,0,167,-1
58,4,0,167,-1
59,4,0,166,-2
60,4,0,165,-2
61,4,0,164,-2
62,4,0,163,-2
63,4,0,162,-2
64,4,0,160,-2
65,4,0,159,-2
66,4,0,157,-3
67,4,0,154,-3
68,4,0,152,-3
69,4,0,148,-3
70,4,0,144,-4
71,4,0,138,-4
72,4,0,132,-5
73,4,0,123,-5
74,4,0,112,-6
75,4,0,100,-6
76,4,0,86,-6
77,4,0,73,-6
78,4,0,62,-6
79,4,0,53,-5
80,4,0,45,-5
81,4,0,39,-4
82,4,0,34,-4
83,4,0,31,-3
84,4,0,27,-3
85,4,0,25,-3
86,4,0,23,-2
87,4,0,21,-2
88,4,0,19,-2
89,4,0,18,-2
90,4,0,17,-2
91,4,0,16,-2
92,4,0,15,-2
93,4,0,14,-2
94,4,0,13,-1
95,4,0,13,-1
96,4,0,12,-1
97,4,0,11,-1
98,4,0,11,-1
99,4,0,10,-1
