3,4,0,179,0
4,4,0,179,0
5,4,0,179,0
6,4,0,179,0
7,4,0,179,0
8,4,0,179,0
9,4,0,179,0
10,4,0,179,0
11,4,0,179,0
12,4,0,179,0
13,4,0,179,0
14,4,0,179,0
15,4,0,179,0
16,4,0,179,0
17,4,0,179,0
18,4,0,179,0
19,4,0,179,0
20,4,0,179,0
21,4,0,179,-1
22,4,0,179,-1
23,4,0,179,-1
24,4,0,179,-1
25,4,0,179,-1
26,4,0,179,-1
27,4,0,179,-1
28,4,0,179,-1
29,4,0,179,-1
30,4,0,179,-1
31,4,0,179,-1
32,4,0,179,-1
33,4,0,179,-1
34,4,0,179,-1
35,4,0,179,-1
36,4,0,179,-1
37,4,0,179,-1
38,4,0,179,-1
39,4,0,179,-1
40,4,0,179,-1
41,4,0,179,-1
42,2,0,99,-2
42,4,0,179,-1
43,2,0,98,-2
43,4,0,179,-1
44,2,0,97,-2
44,4,0,179,-1
45,2,0,97,-2
45,4,0,179,-1
46,2,0,96,-2
46,4,0,179,-1
47,2,0,95,-2
47,4,0,179,-1
48,2,0,95,-2
48,4,0,179,-1
49,2,0,94,-2
49,4,0,179,-1
50,2,0,93,-2
50,4,0,179,-1
51,2,0,92,-2
51,4,0,178,-1
52,2,0,92,-2
52,4,0,178,-1
53,2,0,91,-2
53,4,0,178,-1
54,2,0,90,-2
54,4,0,178,-1
55,2,0,90,-2
55,4,0,178,-1
56,2,0,89,-2
56,4,0,178,-1
57,2,0,88,-2
57,4,0,178,-1
58,2,0,88,-2
58,4,0,178,-1
59,2,0,87,-2
59,4,0,178,-1
60,2,0,86,-2
60,4,0,178,-1
61,2,0,85,-2
61,4,0,178,-1
62,2,0,85,-2
62,4,0,178,-2
63,2,0,84,-2
63,4,0,177,-2
64,2,0,83,-2
64,4,0,177,-2
65,2,0,83,-2
65,4,0,177,-2
66,2,0,82,-2
66,4,0,177,-2
67,2,0,81,-2
67,4,0,177,-2
68,2,0,81,-2
68,4,0,177,-2
69,2,0,80,-2
69,4,0,176,-2
70,2,0,79,-2
70,4,0,176,-3
71,2,0,79,-2
71,4,0,176,-3
72,2,0,78,-2
72,4,0,175,-3
73,2,0,77,-2
73,4,0,174,-4
74,2,0,77,-2
74,4,0,174,-4
75,2,0,76,-2
75,4,0,173,-5
76,2,0,75,-2
76,4,0,171,-6
77,2,0,75,-2
77,4,0,169,-7
78,2,0,74,-2
78,4,0,166,-9
79,2,0,73,-2
79,4,0,161,-12
80,2,0,73,-2
80,4,0,150,-18
81,2,0,72,-2
81,4,0,116,-30
82,2,0,71,-2
82,4,0,55,-28
83,2,0,71,-2
83,4,0,28,-17
84,2,0,70,-2
84,4,0,18,-12
85,2,0,69,-2
85,4,0,14,-9
86,2,0,69,-2
86,4,0,11,-7
87,2,0,68,-2
87,4,0,9,-6
88,2,0,68,-2
88,4,0,8,-5
89,2,0,67,-2
89,4,0,7,-4
90,2,0,66,-2
90,4,0,6,-4
91,2,0,66,-2
91,4,0,5,-3
92,2,0,65,-2
92,4,0,5,-3
93,2,0,65,-2
93,4,0,4,-3
94,2,0,64,-2
94,4,0,4,-3
95,2,0,64,-2
95,4,0,4,-2
96,4,0,3,-2
97,4,0,3,-2
98,4,0,3,-2
99,4,0,3,-2
