1,5,0,-10,3
2,5,0,-10,3
3,5,0,-11,3
4,5,0,-11,3
5,5,0,-11,3
6,5,0,-11,3
7,5,0,-11,3
8,5,0,-11,3
9,5,0,-11,3
10,5,0,-11,3
11,5,0,-11,3
12,5,0,-11,3
13,5,0,-11,3
14,5,0,-11,3
15,5,0,-11,3
16,5,0,-11,3
17,5,0,-11,3
18,5,0,-11,3
19,5,0,-11,3
20,5,0,-11,3
21,5,0,-12,3
22,5,0,-12,3
23,5,0,-12,3
24,5,0,-12,3
25,5,0,-12,3
26,5,0,-12,3
27,5,0,-12,3
28,5,0,-12,3
29,5,0,-12,3
30,5,0,-12,3
31,5,0,-12,3
32,5,0,-12,3
33,5,0,-12,3
34,5,0,-12,3
35,5,0,-12,3
36,5,0,-13,3
37,5,0,-13,3
38,5,0,-13,3
39,5,0,-13,3
40,5,0,-13,3
41,5,0,-13,3
42,1,0,119,-4
42,5,0,-13,3
43,1,0,113,-4
43,5,0,-13,3
44,1,0,106,-5
44,5,0,-13,3
45,1,0,99,-5
45,5,0,-13,3
46,1,0,91,-5
46,5,0,-13,3
47,1,0,83,-5
47,5,0,-13,3
48,1,0,76,-5
48,5,0,-14,3
49,1,0,69,-4
49,5,0,-14,3
50,1,0,63,-4
50,5,0,-14,3
51,1,0,57,-4
51,4,0,-178,-1
51,5,0,-14,3
52,1,0,52,-4
52,4,0,-178,-1
52,5,0,-14,3
53,1,0,48,-4
53,4,0,-178,-1
53,5,0,-14,3
54,1,0,44,-3
54,4,0,-178,-1
54,5,0,-14,3
55,1,0,41,-3
55,4,0,-178,-1
55,5,0,-14,3
56,1,0,38,-3
56,4,0,-178,-1
56,5,0,-14,3
57,1,0,35,-3
57,4,0,-177,-1
57,5,0,-14,4
58,1,0,33,-3
58,4,0,-177,-1
58,5,0,-14,4
59,1,0,31,-2
59,4,0,-177,-2
59,5,0,-15,4
60,1,0,29,-2
60,4,0,-177,-2
60,5,0,-15,4
61,1,0,27,-2
61,4,0,-177,-2
61,5,0,-15,4
62,1,0,26,-2
62,4,0,-176,-2
62,5,0,-15,4
63,1,0,25,-2
63,4,0,-176,-2
63,5,0,-15,4
64,1,0,23,-2
64,4,0,-176,-2
64,5,0,-15,4
65,1,0,22,-2
65,4,0,-175,-3
65,5,0,-15,4
66,1,0,21,-2
66,4,0,-175,-3
66,5,0,-15,4
67,1,0,20,-2
67,4,0,-174,-3
67,5,0,-15,4
68,1,0,19,-2
68,4,0,-173,-4
68,5,0,-15,4
69,1,0,19,-2
69,4,0,-171,-5
69,5,0,-16,4
70,1,0,18,-1
70,4,0,-169,-6
70,5,0,-16,4
71,1,0,17,-1
71,4,0,-164,-8
71,5,0,-16,4
72,1,0,17,-1
72,4,0,-156,-13
72,5,0,-16,4
73,1,0,16,-1
73,4,0,-130,-22
73,5,0,-16,4
74,1,0,16,-1
74,4,0,-63,-25
74,5,0,-16,4
75,1,0,15,-1
75,4,0,-29,-14
75,5,0,-16,4
76,1,0,15,-1
76,4,0,-18,-9
76,5,0,-16,4
77,1,0,14,-1
77,4,0,-13,-7
77,5,0,-17,4
78,1,0,14,-1
78,4,0,-10,-5
78,5,0,-17,4
79,1,0,13,-1
79,4,0,-8,-4
79,5,0,-17,4
80,1,0,13,-1
80,4,0,-7,-4
80,5,0,-17,4
81,1,0,13,-1
81,4,0,-6,-3
81,5,0,-17,4
82,1,0,12,-1
82,4,0,-5,-3
82,5,0,-17,4
83,4,0,-5,-3
83,5,0,-17,4
84,4,0,-4,-2
84,5,0,-18,4
85,4,0,-4,-2
85,5,0,-18,4
86,4,0,-4,-2
86,5,0,-18,4
87,4,0,-3,-2
87,5,0,-18,4
88,4,0,-3,-2
88,5,0,-18,4
89,4,0,-3,-2
89,5,0,-18,4
90,4,0,-3,-1
90,5,0,-18,4
91,4,0,-3,-1
91,5,0,-19,5
92,4,0,-2,-1
92,5,0,-19,5
93,4,0,-2,-1
93,5,0,-19,5
94,4,0,-2,-1
94,5,0,-19,5
95,4,0,-2,-1
95,5,0,-19,5
96,4,0,-2,-1
96,5,0,-19,5
97,4,0,-2,-1
97,5,0,-20,5
98,4,0,-2,-1
98,5,0,-20,5
99,5,0,-20,5
