2,4,0,-175,0
3,4,0,-174,0
4,4,0,-174,0
5,4,0,-174,0
6,4,0,-174,0
7,4,0,-174,0
8,4,0,-174,0
9,4,0,-174,0
10,4,0,-174,0
11,4,0,-174,0
12,4,0,-174,0
13,4,0,-173,0
14,4,0,-173,0
15,4,0,-173,0
16,4,0,-173,0
17,4,0,-173,0
18,4,0,-173,0
19,4,0,-173,0
20,4,0,-173,0
21,4,0,-172,0
22,4,0,-172,0
23,4,0,-172,0
24,4,0,-172,0
25,4,0,-172,0
26,4,0,-172,0
27,4,0,-171,0
28,4,0,-171,0
29,4,0,-171,0
30,4,0,-171,0
31,4,0,-170,0
32,4,0,-170,0
33,4,0,-170,0
34,4,0,-170,0
35,4,0,-169,0
36,4,0,-169,0
37,3,0,122,-2
37,4,0,-169,0
38,3,0,120,-2
38,4,0,-168,0
39,3,0,118,-2
39,4,0,-168,0
40,3,0,115,-2
40,4,0,-168,0
41,3,0,113,-2
41,4,0,-167,0
42,3,0,111,-2
42,4,0,-167,0
43,3,0,108,-2
43,4,0,-166,0
44,3,0,106,-2
44,4,0,-166,0
45,3,0,103,-2
45,4,0,-165,0
46,3,0,100,-2
46,4,0,-165,0
47,3,0,97,-2
47,4,0,-164,-1
48,3,0,95,-2
48,4,0,-163,-1
49,3,0,92,-2
49,4,0,-163,-1
50,3,0,89,-2
50,4,0,-162,-1
51,3,0,86,-2
51,4,0,-161,-1
52,3,0,83,-2
52,4,0,-160,-1
53,1,0,-126,-1
53,3,0,81,-2
53,4,0,-159,-1
54,1,0,-123,-1
54,3,0,78,-2
54,4,0,-158,-1
55,1,0,-120,-1
55,3,0,75,-2
55,4,0,-156,-1
56,1,0,-116,-1
56,3,0,73,-2
56,4,0,-155,-1
57,1,0,-113,-1
57,3,0,70,-2
57,4,0,-153,-1
58,1,0,-109,-1
58,3,0,68,-2
58,4,0,-151,-1
59,1,0,-105,-1
59,3,0,65,-2
59,4,0,-149,-1
60,1,0,-100,-1
60,3,0,63,-2
60,4,0,-147,-1
61,1,0,-96,-1
61,3,0,61,-2
61,4,0,-144,-1
62,1,0,-92,-1
62,3,0,59,-2
62,4,0,-141,-1
63,1,0,-87,-1
63,3,0,57,-2
63,4,0,-137,-1
64,1,0,-83,-1
64,3,0,55,-2
64,4,0,-132,-1
65,1,0,-79,-1
65,3,0,53,-2
65,4,0,-127,-1
66,1,0,-74,-1
66,3,0,51,-2
66,4,0,-121,-2
67,1,0,-70,-1
67,3,0,50,-2
67,4,0,-115,-2
68,1,0,-67,-1
68,3,0,48,-2
68,4,0,-107,-2
69,1,0,-63,-1
69,3,0,47,-2
69,4,0,-99,-2
70,1,0,-60,-1
70,3,0,45,-1
70,4,0,-90,-2
71,1,0,-56,-1
71,3,0,44,-1
71,4,0,-82,-2
72,1,0,-54,-1
72,3,0,42,-1
72,4,0,-74,-2
73,1,0,-51,-1
73,3,0,41,-1
73,4,0,-66,-2
74,1,0,-48,-1
74,3,0,40,-1
74,4,0,-60,-2
75,1,0,-46,-1
75,3,0,39,-1
75,4,0,-54,-2
76,1,0,-44,-1
76,3,0,38,-1
76,4,0,-49,-1
77,1,0,-42,-1
77,3,0,37,-1
77,4,0,-44,-1
78,1,0,-40,-1
78,3,0,36,-1
78,4,0,-40,-1
79,1,0,-38,-1
79,3,0,35,-1
79,4,0,-37,-1
80,1,0,-37,-1
80,3,0,34,-1
80,4,0,-34,-1
81,1,0,-35,-1
81,3,0,33,-1
81,4,0,-32,-1
82,1,0,-34,-1
82,3,0,32,-1
82,4,0,-30,-1
83,1,0,-32,-1
83,3,0,32,-1
83,4,0,-28,-1
84,1,0,-31,-1
84,3,0,31,-1
84,4,0,-26,-1
85,1,0,-30,0
85,3,0,30,-1
85,4,0,-24,-1
86,1,0,-29,0
86,3,0,29,-1
86,4,0,-23,-1
87,1,0,-28,0
87,3,0,29,-1
87,4,0,-22,-1
88,1,0,-27,0
88,3,0,28,-1
88,4,0,-21,-1
89,1,0,-26,0
89,3,0,27,-1
89,4,0,-20,-1
90,3,0,27,-1
90,4,0,-19,-1
91,3,0,26,-1
91,4,0,-18,-1
92,3,0,26,-1
92,4,0,-17,-1
93,4,0,-17,-1
94,4,0,-16,-1
95,4,0,-15,0
96,4,0,-15,0
97,4,0,-14,0
98,4,0,-14,0
99,4,0,-13,0
