14,4,0,168,0
15,4,0,168,0
16,4,0,168,0
17,4,0,168,0
18,4,0,167,0
19,4,0,167,0
20,4,0,167,0
21,4,0,167,0
22,4,0,167,0
23,4,0,166,0
24,4,0,166,0
25,4,0,166,0
26,4,0,166,0
27,4,0,165,0
28,4,0,165,0
29,4,0,165,0
30,4,0,165,0
31,4,0,164,0
32,4,0,164,0
33,4,0,164,0
34,4,0,163,0
35,4,0,163,0
36,4,0,163,0
37,4,0,162,0
38,4,0,162,0
39,4,0,162,0
40,4,0,161,0
41,4,0,161,0
42,4,0,161,0
43,4,0,160,0
44,4,0,160,0
45,4,0,159,0
46,4,0,159,0
47,4,0,158,0
48,4,0,158,0
49,4,0,157,-1
50,4,0,156,-1
51,4,0,156,-1
52,4,0,155,-1
53,4,0,154,-1
54,4,0,154,-1
55,4,0,153,-1
56,4,0,152,-1
57,4,0,151,-1
58,4,0,150,-1
59,4,0,149,-1
60,4,0,148,-1
61,4,0,147,-1
62,4,0,146,-1
63,4,0,145,-1
64,4,0,143,-1
65,4,0,142,-1
66,4,0,140,-1
67,4,0,139,-1
68,4,0,137,-1
69,4,0,135,-1
70,4,0,133,-1
71,4,0,131,-1
72,4,0,128,-1
73,4,0,126,-1
74,4,0,123,-1
75,4,0,121,-1
76,4,0,118,-1
77,4,0,114,-1
78,4,0,111,-1
79,4,0,108,-1
80,4,0,104,-1
81,4,0,101,-1
82,4,0,97,-1
83,4,0,93,-1
84,4,0,89,-1
85,4,0,85,-1
86,4,0,82,-1
87,4,0,78,-1
88,4,0,74,-1
89,4,0,71,-1
90,4,0,67,-1
91,4,0,64,-1
92,4,0,61,-1
93,4,0,58,-1
94,4,0,56,-1
95,4,0,53,-1
96,4,0,51,-1
97,4,0,49,-1
98,4,0,47,-1
99,4,0,45,-1
